"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2753623","617","1"
"java.lang.Thread.run()","617","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","617","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","617","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","617","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","617","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","617","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","617","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","617","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","617","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","617","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","617","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","617","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","617","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","589","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","589","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","589","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","589","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","582","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","455","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","447","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","129","22"
"BigInteger.java:2471","80","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","48","23"
"BigInteger.java:2450","48","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","57","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","24","23"
"BigInteger.java:3066","24","24"
"BigInteger.java:2966","19","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","13","23"
"BigInteger.java:3017","13","24"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","26","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","26","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","26","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","26","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","26","26"
"BigInteger.java:3061","26","27"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","24","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2693","11","24"
"BigInteger.java:2661","8","23"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","4","23"
"BigInteger.java:2699","4","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","23","22"
"MutableBigInteger.java:403","15","23"
"MutableBigInteger.java:398","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","21","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","21","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","21","24"
"MutableBigInteger.java:1205","11","25"
"MutableBigInteger.java:1204 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","7","25"
"MutableBigInteger.java:1086","7","26"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","2","25"
