"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.ProvingBenchmark.ProvingVerifyingBenchmark.compute-jmh-worker-1 Group: 'main' Native ID: 25615","734569","1"
"<...> java.lang.Thread.run()","734569","2"
"<14 calls> ProvingBenchmark.java:225 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.executeVerification()","244063","3"
"VerifierOrchestrator.java:395 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.executeVerification(BigInteger)","244063","4"
"VerifierOrchestrator.java:422 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computeCommitmentVerifiers()","172127","5"
"VerifierOrchestrator.java:359 <...> eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.executeVerification(BigInteger)","171428","6"
"VerifierOrchestrator.java:365 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","384","6"
"VerifierOrchestrator.java:347 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","216","6"
"VerifierOrchestrator.java:350 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","64","6"
"VerifierOrchestrator.java:346","20","6"
"VerifierOrchestrator.java:352","8","6"
"VerifierOrchestrator.java:357 <...> eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.<init>(GroupElement, BaseCollection, int, ExtendedPublicKey, ProofStore)","6","6"
"VerifierOrchestrator.java:410 <...> eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeCompoundVerification(BigInteger)","71876","5"
"VerifierOrchestrator.java:429 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computePairWiseVerifiers()","59","5"
"VerifierOrchestrator.java:267 <...> eu.prismacloud.primitives.zkpgs.verifier.PairWiseDifferenceVerifier.executeVerification(BigInteger)","59","6"
"<15 calls> GSBenchmark.java:150 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.init()","243733","3"
"ProverOrchestrator.java:118 <...> eu.prismacloud.primitives.zkpgs.prover.GSProver.computeCommitments(BaseIterator)","243661","4"
"ProverOrchestrator.java:109 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseCommitments()","63","4"
"ProverOrchestrator.java:140 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeIndexesCommitments(int)","55","5"
"ProverOrchestrator.java:208 <...> eu.prismacloud.primitives.zkpgs.commitment.GSCommitment.createCommitment(BigInteger, ExtendedPublicKey)","43","6"
"ProverOrchestrator.java:196 <...> eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.getVertexById(String)","7","6"
"ProverOrchestrator.java:202 <...> eu.prismacloud.primitives.zkpgs.util.BaseCollectionImpl.createIterator(BaseRepresentation$BASE)","3","6"
"ProverOrchestrator.java:141 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeIndexesCommitments(int)","8","5"
"ProverOrchestrator.java:203 <...> eu.prismacloud.primitives.zkpgs.util.BaseIteratorImpl.getBaseByIndex(int)","8","6"
"ProverOrchestrator.java:126 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.initPairWiseDifferenceProvers()","8","4"
"ProverOrchestrator.java:174 <...> eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.<init>(GSCommitment, GSCommitment, int, ExtendedPublicKey, ProofStore)","8","5"
"<14 calls> ProvingBenchmark.java:220 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.executePreChallengePhase()","226799","3"
"ProverOrchestrator.java:234 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeCommitmentProvers()","155298","4"
"ProverOrchestrator.java:447 <...> eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePreChallengePhase()","154942","5"
"ProverOrchestrator.java:454 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","244","5"
"ProverOrchestrator.java:442 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","72","5"
"ProverOrchestrator.java:445 <...> eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.<init>(GSCommitment, int, SignerPublicKey, ProofStore)","16","5"
"ProverOrchestrator.java:443","8","5"
"ProverOrchestrator.java:442 <...> java.util.HashMap.get(Object)","8","5"
"ProverOrchestrator.java:441","8","5"
"ProverOrchestrator.java:227 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeTildeZ()","71429","4"
"ProverOrchestrator.java:464 <...> eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executeCompoundPreChallengePhase()","71429","5"
"ProverOrchestrator.java:239 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseProvers(List)","60","4"
"ProverOrchestrator.java:426 <...> eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.executeCompoundPreChallengePhase()","60","5"
"ProverOrchestrator.java:218 eu.prismacloud.primitives.zkpgs.signature.GSSignature.blind()","11","4"
"GSSignature.java:107 <...> eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","11","5"
"<14 calls> ProvingBenchmark.java:222 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.executePostChallengePhase(BigInteger)","4341","3"
"ProverOrchestrator.java:377 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.createProofSignature()","1887","4"
"ProverOrchestrator.java:303 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","468","5"
"ProverOrchestrator.java:304 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","389","5"
"ProverOrchestrator.java:291 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","312","5"
"ProverOrchestrator.java:290 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","256","5"
"ProverOrchestrator.java:287 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","247","5"
"ProverOrchestrator.java:286 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","196","5"
"ProverOrchestrator.java:302 <...> java.util.HashMap.put(Object, Object)","8","5"
"ProverOrchestrator.java:286","8","5"
"ProverOrchestrator.java:347 <...> eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executePostChallengePhase(BigInteger)","1798","4"
"ProverOrchestrator.java:356 <...> eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePostChallengePhase(BigInteger)","648","4"
"ProverOrchestrator.java:362 <...> java.util.HashMap.putAll(Map)","8","4"
"<15 calls> GSBenchmark.java:141 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.readSignature(String)","3557","3"
"ProverOrchestrator.java:480 <...> eu.prismacloud.primitives.zkpgs.util.FilePersistenceUtil.read(String)","3557","4"
"<14 calls> ProvingBenchmark.java:221 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeChallenge()","3402","3"
"ProverOrchestrator.java:331 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.populateChallengeList()","2829","4"
"ProverOrchestrator.java:391 <...> eu.prismacloud.primitives.zkpgs.context.GSContext.computeChallengeContext()","1988","5"
