"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2876474","673","1"
"java.lang.Thread.run()","673","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","673","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","673","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","673","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","673","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","673","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","673","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","673","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","673","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","673","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","673","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","673","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","673","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","644","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","644","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","636","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","601","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","601","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","487","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","481","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","178","22"
"BigInteger.java:2471","72","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","53","23"
"BigInteger.java:2450","53","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","52","23"
"BigInteger.java:2500","52","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","83","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","36","23"
"BigInteger.java:3064","24","24"
"BigInteger.java:3066","11","24"
"BigInteger.java:2975","11","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","11","23"
