"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","326","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","285","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","285","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","285","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","285","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","238","0"
"java.lang.Thread.run() Thread.java","238","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","238","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","238","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","238","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","238","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","238","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","238","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","202","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","195","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","195","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","194","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","194","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","152","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","151","9"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","141","16"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","139","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","138","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","138","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","138","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","125","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","125","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","125","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","112","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","101","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","93","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","88","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","88","79"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","88","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","81","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","81","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","81","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","72","20"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","72","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","64","0"
