"Call Tree","Time (ms)","Level"
"<All threads>","871","1"
"java.lang.Thread.run()","546","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","546","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","546","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","546","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","546","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","546","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","546","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","546","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","546","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","546","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","546","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","546","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","546","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","516","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","516","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","516","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","512","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","512","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","359","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","332","21"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","53","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","38","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","38","24"
