"Call Tree","Time (ms)","Level"
"<All threads>","1001","1"
"java.lang.Thread.run()","639","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","639","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","639","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","639","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","639","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","639","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","639","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","639","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","639","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","639","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","639","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","639","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","639","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","624","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","624","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","624","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","599","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","599","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","468","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","465","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","123","22"
"BigInteger.java:2471","115","23"
