"Call Tree","Time (ms)","Level"
"<All threads>","769","1"
"java.lang.Thread.run()","477","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","477","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","477","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","477","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","477","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","477","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","477","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","477","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","477","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","477","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","477","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","477","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","477","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","461","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","461","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","461","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","461","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","461","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","350","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","350","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","85","22"
"BigInteger.java:2471","66","23"
"BigInteger.java:2469","19","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","54","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","34","23"
"BigInteger.java:3017","31","24"
"BigInteger.java:3018","2","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","14","23"
"BigInteger.java:3065","7","24"
"BigInteger.java:3062","6","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","5","23"
"BigInteger.java:2987","5","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","42","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","42","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","42","24"
"MutableBigInteger.java:1204 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","17","25"
"MutableBigInteger.java:1086","17","26"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","11","25"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","7","25"
"MutableBigInteger.java:112","7","26"
"MutableBigInteger.java:1187 java.math.MutableBigInteger.compare(MutableBigInteger)","5","25"
"MutableBigInteger.java:264","5","26"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","37","22"
"BigInteger.java:2661","15","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","13","23"
"BigInteger.java:2679","13","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","8","23"
"BigInteger.java:2709","8","24"
