"Call Tree","Time (ms)","Level"
"<All threads>","667","1"
"java.lang.Thread.run()","341","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","341","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","341","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","341","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","341","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","341","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","341","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","341","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","341","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","341","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","341","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","341","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","341","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","326","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","326","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","326","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","319","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","304","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","266","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","262","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","106","22"
"BigInteger.java:2471","88","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2494","11","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","6","23"
"BigInteger.java:2450","6","24"
"BigInteger.java:2801","32","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","27","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","27","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","13","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","25"
"BigInteger.java:3061","11","26"
"BigInteger.java:2966","2","25"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","13","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","13","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","13","26"
"BigInteger.java:2503","13","27"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","21","22"
"MutableBigInteger.java:403","11","23"
"MutableBigInteger.java:398","9","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","11","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2811","9","22"
"BigInteger.java:2940","8","22"
"BigInteger.java:2833","7","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","6","22"
