"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","647","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","647","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","647","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","647","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","587","0"
"java.lang.Thread.run() Thread.java","587","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","587","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","587","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","587","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","587","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","587","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","587","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","582","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","582","62"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","582","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","566","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","566","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","434","11"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","413","128"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","279","3"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","144","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","103","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","87","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","84","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","84","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","84","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","77","63"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","67","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","66","29"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","62","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","62","0"
