"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.isInRange(BigInteger, BigInteger, BigInteger) CryptoUtilsFacade.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFactory.getInstance(String) CryptoUtilsFactory.java","7","7"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<clinit>() NamespaceComponent.java","4","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","4","0"
"eu.prismacloud.primitives.zkpgs.store.URNType$1.<clinit>() URNType.java","4","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.values() URNType.java","3","0"
"java.lang.StringBuilder.append(int) StringBuilder.java","3","3"
"eu.prismacloud.primitives.zkpgs.util.crypto.CRT.<clinit>() CRT.java","3","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.<init>(BigInteger, BigInteger) QRGroupPQ.java","3","0"
"java.util.logging.Logger.getLogger(String) Logger.java","3","3"
