"Call Tree","Time (ms)","Level"
"<All threads>","847","1"
"java.lang.Thread.run()","551","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","551","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","551","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","551","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","551","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","551","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","551","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","551","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","551","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","551","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","551","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","551","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","551","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","516","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","516","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","507","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","507","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","507","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","454","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","454","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","98","22"
"BigInteger.java:2471","98","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","65","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","65","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","65","24"
"MutableBigInteger.java:1207","56","25"
"MutableBigInteger.java:1178","8","25"
"BigInteger.java:2811","51","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","51","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","51","23"
"BigInteger.java:3065","35","24"
"BigInteger.java:3064","11","24"
"BigInteger.java:3062","4","24"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","42","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","35","23"
"BigInteger.java:2699","35","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","6","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","6","24"
"BigInteger.java:1663","6","25"
"BigInteger.java:2822","36","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","28","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","28","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","20","24"
"BigInteger.java:2007","20","25"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","8","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","8","25"
"BigInteger.java:2987","8","26"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","18","22"
