"Call Tree","Time (ms)","Level"
"<All threads>","1035","1"
"java.lang.Thread.run()","673","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","673","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","673","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","673","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","673","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","673","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","673","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","673","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","673","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","673","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","673","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","673","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","673","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","647","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","647","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","628","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","628","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","628","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","499","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","499","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","124","22"
"BigInteger.java:2471","112","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2494 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","11","24"
"MutableBigInteger.java:1178","11","25"
