"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2746557","588","1"
"java.lang.Thread.run()","588","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","588","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","588","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","588","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","588","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","588","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","588","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","588","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","588","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","588","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","588","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","588","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","588","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","577","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","577","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","569","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","558","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","558","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","471","20"
