"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2618217","442","1"
"java.lang.Thread.run()","442","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","442","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","442","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","442","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","442","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","442","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","442","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","442","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","442","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","442","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","442","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","442","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","442","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","410","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","410","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","410","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","410","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","410","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","355","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","348","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","64","22"
"BigInteger.java:2966","23","23"
"BigInteger.java:2967","16","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","11","23"
"BigInteger.java:2987","11","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","10","23"
"BigInteger.java:3064","10","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","2","23"
"BigInteger.java:3018","2","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","58","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","47","23"
"BigInteger.java:2713","31","24"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","15","24"
"BigInteger.java:2007","9","25"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","5","25"
"BigInteger.java:2030","5","26"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","10","23"
"BigInteger.java:2699","10","24"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","46","22"
"BigInteger.java:2471","46","23"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","30","22"
"BigInteger.java:2513","30","23"
"BigInteger.java:2911","30","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","20","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","20","23"
"BigInteger.java:2709 java.math.BigInteger.montReduce(int[], int[], int, int)","20","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","20","25"
"BigInteger.java:2987","20","26"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","18","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","18","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","18","24"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","7","25"
"MutableBigInteger.java:112","7","26"
"MutableBigInteger.java:1178","7","25"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","2","25"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","2","26"
"Integer.java:1400","2","27"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","11","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2792","11","22"
"BigInteger.java:2857","11","22"
"BigInteger.java:2832","11","22"
"BigInteger.java:2941","10","22"
"BigInteger.java:2826","7","22"
"BigInteger.java:2808","7","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","5","22"
"MutableBigInteger.java:124","5","23"
"BigInteger.java:2579","6","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","21","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","14","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","8","22"
"Random.java:231","8","23"
"BigInteger.java:630","6","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","6","21"
"BigInteger.java:354 java.lang.Number.<init>()","6","22"
"Number.java:55 java.lang.Object.<init>()","6","23"
"Object.java:37","6","24"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","14","20"
"BigInteger.java:3623","14","21"
"BigInteger.java:1032","10","20"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","7","20"
"BigInteger.java:1448","7","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","32","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","23","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","16","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","16","18"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","11","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","11","20"
"BigInteger.java:2260","11","21"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","4","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","4","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","4","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","4","22"
"BigInteger.java:2853 java.util.Arrays.copyOf(int[], int)","4","23"
"Arrays.java:3287","4","24"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","6","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","19"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","20"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","21"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","22"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","23"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","24"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","25"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","26"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","27"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","6","28"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","6","29"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","30"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","31"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","32"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","33"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","34"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","35"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","36"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","37"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","38"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","39"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","6","40"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","6","41"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","42"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","43"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","44"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","45"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","46"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","47"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","48"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","49"
"URLClassLoader.java:465 sun.misc.URLClassPath$JarLoader$2.getCodeSigners()","6","50"
"URLClassPath.java:997 java.util.jar.JarFile$JarFileEntry.getCodeSigners()","6","51"
"JarFile.java:310 java.util.jar.JarFile.access$200(JarFile)","6","52"
"JarFile.java:71","6","53"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:435 java.lang.Class.getDeclaredField(String)","9","16"
"Class.java:2068 java.lang.Class.privateGetDeclaredFields(boolean)","9","17"
"Class.java:2583 java.lang.Class.getDeclaredFields0(boolean)","9","18"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","9","19"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","9","20"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","9","21"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","9","22"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","9","23"
"AccessController.java (native) java.net.URLClassLoader$1.run()","9","24"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","9","25"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","9","26"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","9","27"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","9","28"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","9","29"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","9","30"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","9","31"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","9","32"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","9","33"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","9","34"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","9","35"
