"Call Tree","Time (ms)","Level"
"<All threads>","871","1"
"java.lang.Thread.run()","508","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","508","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","508","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","508","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","508","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","508","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","508","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","508","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","508","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","508","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","508","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","508","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","508","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","480","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","480","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","480","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","468","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","468","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","346","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","322","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","99","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","99","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","96","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","88","25"
"MutableBigInteger.java:1129","46","26"
"MutableBigInteger.java:1122","42","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","7","25"
"MutableBigInteger.java:112","7","26"
"MutableBigInteger.java:1153","2","24"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","66","22"
"BigInteger.java:2471","54","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","25","22"
"BigInteger.java:2661","25","23"
"BigInteger.java:2790","23","22"
"BigInteger.java:2808","11","22"
"BigInteger.java:2822","11","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","10","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","10","23"
"BigInteger.java:3066","10","24"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","9","22"
"BigInteger.java:2661","9","23"
"BigInteger.java:2801","7","22"
"BigInteger.java:2800","7","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","7","22"
"MutableBigInteger.java:425","7","23"
"BigInteger.java:2833","7","22"
"BigInteger.java:2946","7","22"
"BigInteger.java:2832","7","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","6","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","6","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","6","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","6","25"
"BigInteger.java:3017","6","26"
"BigInteger.java:2820","5","22"
"BigInteger.java:2830","2","22"
"BigInteger.java:2589 java.math.BigInteger.equals(Object)","11","21"
"BigInteger.java:3711","11","22"
"BigInteger.java:2586","8","21"
"BigInteger.java:2602","4","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","55","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","43","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","20","22"
"Random.java:232","20","23"
"BigInteger.java:630","9","22"
"BigInteger.java:634","7","22"
"BigInteger.java:629","5","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","12","21"
"BigInteger.java:354","7","22"
"BigInteger.java:354 java.lang.Number.<init>()","4","22"
"Number.java:55","4","23"
"BigInteger.java:1037","30","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","17","20"
"BigInteger.java:3620","9","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","8","21"
"BigInteger.java:3642","8","22"
"BigInteger.java:1036","9","20"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","7","20"
"BigInteger.java:3500","7","21"
"BigInteger.java:794 java.math.BigInteger.add(BigInteger)","11","18"
"BigInteger.java:1238 java.math.BigInteger.<init>(int[], int)","11","19"
"BigInteger.java:1052","11","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:435 java.lang.Class.getDeclaredField(String)","9","16"
"Class.java:2068 java.lang.Class.privateGetDeclaredFields(boolean)","9","17"
"Class.java:2583 java.lang.Class.getDeclaredFields0(boolean)","9","18"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","9","19"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","9","20"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","9","21"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","9","22"
