"Call Tree","Time (ms)","Level"
"<All threads>","805","1"
"java.lang.Thread.run()","477","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","477","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","477","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","477","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","477","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","477","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","477","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","477","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","477","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","477","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","477","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","477","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","477","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","463","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","463","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","463","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","463","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","463","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","402","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","357","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","81","22"
"BigInteger.java:2471","53","23"
"BigInteger.java:2470","11","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2460","7","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","58","22"
"BigInteger.java:2966","39","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","11","23"
"BigInteger.java:2987","11","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","6","23"
"BigInteger.java:3017","6","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","33","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","21","23"
"BigInteger.java:2693","21","24"
"BigInteger.java:2661","11","23"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","33","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","17","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","17","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","17","25"
"BigInteger.java:2987","17","26"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","8","23"
"BigInteger.java:2687","8","24"
"BigInteger.java:2672","7","23"
"BigInteger.java:2808","17","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","15","22"
"BigInteger.java:2672","11","23"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","4","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","4","24"
"BigInteger.java:2008","2","25"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","1","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","1","26"
"BigInteger.java:3064","1","27"
"BigInteger.java:2801","11","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","11","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","11","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","11","24"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","11","25"
"MutableBigInteger.java:112","11","26"
"BigInteger.java:2800","11","22"
"BigInteger.java:2833","10","22"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","9","22"
"MutableBigInteger.java:2078","9","23"
"BigInteger.java:2793","9","22"
"BigInteger.java:2822","9","22"
"BigInteger.java:2941","8","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","8","22"
"BigInteger.java:2655","8","23"
"BigInteger.java:2820","7","22"
"BigInteger.java:2947","7","22"
"BigInteger.java:2790 java.lang.Object.clone()","6","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","3","22"
"MutableBigInteger.java:68","3","23"
