"Call Tree","Time (ms)","Level"
"<All threads>","972","1"
"java.lang.Thread.run()","660","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","660","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","660","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","660","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","660","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","660","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","660","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","660","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","660","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","660","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","660","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","660","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","660","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","630","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","630","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","630","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","630","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","630","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","546","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","546","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","123","22"
"BigInteger.java:2471","104","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","10","23"
"BigInteger.java:2450 java.lang.Integer.numberOfLeadingZeros(int)","10","24"
"Integer.java:1397","10","25"
"BigInteger.java:2458","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","114","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","114","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","114","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","84","25"
"MutableBigInteger.java:1123","44","26"
"MutableBigInteger.java:1100","15","26"
"MutableBigInteger.java:1107","11","26"
"MutableBigInteger.java:1118","11","26"
"MutableBigInteger.java:1203","8","25"
"MutableBigInteger.java:1178","7","25"
"MutableBigInteger.java:1207","7","25"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","5","25"
"MutableBigInteger.java:243","5","26"
