"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2568669","379","1"
"java.lang.Thread.run()","379","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","379","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","379","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","379","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","379","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","379","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","379","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","379","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","379","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","379","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","379","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","379","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","379","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","379","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","379","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","379","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","373","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","373","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","287","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","287","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","97","22"
"BigInteger.java:2471","70","23"
"BigInteger.java:2469","19","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","7","23"
"BigInteger.java:2499","7","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","55","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","36","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","36","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","36","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","28","26"
"BigInteger.java:3065","18","27"
"BigInteger.java:3061","9","27"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","8","26"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","8","27"
"BigInteger.java:3034","8","28"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","18","23"
"BigInteger.java:2679","18","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","34","22"
"BigInteger.java:2968","15","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","11","23"
"BigInteger.java:3018","11","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","6","23"
"BigInteger.java:3066","6","24"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","15","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","15","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","15","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","15","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","15","26"
"BigInteger.java:3017","15","27"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","11","22"
"BigInteger.java:2661","11","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","11","22"
"MutableBigInteger.java:398","11","23"
"BigInteger.java:2807","8","22"
"BigInteger.java:2790","8","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","7","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","7","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","7","24"
"MutableBigInteger.java:1178","7","25"
"BigInteger.java:2810","7","22"
"BigInteger.java:2833","7","22"
"BigInteger.java:2793","6","22"
"BigInteger.java:2808","6","22"
"BigInteger.java:2822","4","22"
"BigInteger.java:2923","2","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","39","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","29","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","29","22"
"BigInteger.java:4248","19","23"
"BigInteger.java:4258 java.lang.Math.min(int, int)","9","23"
"Math.java:1336","9","24"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","9","21"
"BigInteger.java:630","9","22"
"BigInteger.java:1032","19","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","18","20"
"BigInteger.java:3623","18","21"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","8","20"
