"Method","Time (ms)","Own Time (ms)"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","30","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","29","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","28","28"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","28","0"
"java.lang.Class.forName(String) Class.java","27","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","26","0"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","25","25"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","25","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","25","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","25","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","25","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","24","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","24","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","24","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","24","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","24","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","24","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","24","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","24","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","24","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","24","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","24","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","24","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","24","0"
"java.io.ObjectStreamClass.getInheritableMethod(Class, String, Class[], Class) ObjectStreamClass.java","23","7"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","23","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","21","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","21","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","21","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","21","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","21","7"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","21","0"
"java.math.BigInteger.bitLength(int[], int) BigInteger.java","21","21"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","20","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","20","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","20","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","20","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","20","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","20","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","20","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","20","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","19","3"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","19","0"
"java.io.ObjectStreamClass.invokeReadResolve(Object) ObjectStreamClass.java","18","0"
"java.util.EnumSet$SerializationProxy.readResolve() EnumSet.java","18","18"
"java.lang.Object.clone() Object.java (native)","18","18"
"java.lang.Class.getProtectionDomain() Class.java","16","16"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","16","0"
"java.lang.invoke.InnerClassLambdaMetafactory.<clinit>() InnerClassLambdaMetafactory.java","16","0"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","16","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","16","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","16","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","16","0"
"java.security.AccessController.createWrapper(DomainCombiner, Class, AccessControlContext, AccessControlContext, Permission[]) AccessController.java","16","0"
"java.security.AccessController.doPrivileged(PrivilegedAction, AccessControlContext, Permission[]) AccessController.java","16","0"
"java.security.AccessController.getCallerPD(Class) AccessController.java","16","0"
"java.security.AccessController$1.run() AccessController.java","16","0"
"java.security.AccessController$1.run() AccessController.java","16","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","16","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","16","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","16","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","16","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","16","0"
"java.security.Security.getImpl(String, String, String) Security.java","16","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","16","0"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","16","7"
"sun.security.jca.Providers.<clinit>() Providers.java","16","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","16","6"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","15","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","15","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","15","0"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","14","14"
"com.sun.proxy.$Proxy5.<clinit>()","14","0"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","14","0"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","14","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","14","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","14","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","14","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","14","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","14","0"
"java.lang.Class.getDeclaredMethods() Class.java","14","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","14","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","14","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","13","0"
"sun.misc.Unsafe.defineClass(String, byte[], int, int, ClassLoader, ProtectionDomain) Unsafe.java (native)","13","13"
"sun.reflect.ClassDefiner.defineClass(String, byte[], int, int, ClassLoader) ClassDefiner.java","13","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","13","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","13","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","13","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","13","0"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","12","0"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","12","12"
"java.util.jar.JarFile.checkForSpecialAttributes() JarFile.java","12","0"
"java.util.jar.JarFile.getBytes(ZipEntry) JarFile.java","12","0"
"java.util.jar.JarFile.hasClassPathAttribute() JarFile.java","12","0"
"java.util.jar.JavaUtilJarAccessImpl.jarFileHasClassPathAttribute(JarFile) JavaUtilJarAccessImpl.java","12","0"
"java.util.zip.ZipFile.getInflater() ZipFile.java","12","12"
"java.util.zip.ZipFile.getInputStream(ZipEntry) ZipFile.java","12","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","12","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","12","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","12","0"
"sun.misc.URLClassPath$JarLoader.getClassPath() URLClassPath.java","12","0"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","12","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","12","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","12","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","12","0"
"java.math.MutableBigInteger.<init>() MutableBigInteger.java","11","11"
"org.openjdk.jmh.infra.ThreadParams.<clinit>() ThreadParams.java","11","0"
"org.openjdk.jmh.runner.BenchmarkHandler.distributeThreads(int, int[]) BenchmarkHandler.java","11","0"
"java.lang.invoke.DirectMethodHandle.shouldBeInitialized(MemberName) DirectMethodHandle.java","11","11"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","10","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","10","7"
"jdk.internal.org.objectweb.asm.MethodWriter.visitAnnotation(String, boolean) MethodWriter.java","10","10"
"java.lang.ClassLoader.getClassLoadingLock(String) ClassLoader.java","9","0"
"java.util.concurrent.ConcurrentHashMap.putIfAbsent(Object, Object) ConcurrentHashMap.java","9","0"
"java.util.concurrent.ConcurrentHashMap.putVal(Object, Object, boolean) ConcurrentHashMap.java","9","9"
"java.lang.Class.getMethods() Class.java","9","0"
"java.lang.Class.privateGetPublicMethods() Class.java","9","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","9","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","9","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","9","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","9","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","9","0"
"java.lang.System.nanoTime() System.java (native)","9","9"
"sun.misc.PerfCounter.addElapsedTimeFrom(long) PerfCounter.java","9","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","9","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","9","0"
"java.lang.Exception.<init>(String) Exception.java","9","0"
"java.lang.NoSuchMethodException.<init>(String) NoSuchMethodException.java","9","0"
"java.lang.ReflectiveOperationException.<init>(String) ReflectiveOperationException.java","9","0"
"java.lang.Throwable.<init>(String) Throwable.java","9","0"
"java.lang.Throwable.fillInStackTrace() Throwable.java","9","0"
"java.lang.Throwable.fillInStackTrace(int) Throwable.java (native)","9","9"
"java.lang.Math.min(int, int) Math.java","9","9"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","9","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","9","0"
"java.lang.Double.toString(double) Double.java","9","0"
"java.lang.String.valueOf(double) String.java","9","0"
"java.security.Provider.<init>(String, double, String) Provider.java","9","0"
"java.security.Provider.putId() Provider.java","9","0"
"sun.misc.FloatingDecimal.getBinaryToASCIIConverter(double, boolean) FloatingDecimal.java","9","0"
"sun.misc.FloatingDecimal.getBinaryToASCIIConverter(double) FloatingDecimal.java","9","0"
"sun.misc.FloatingDecimal.toJavaFormatString(double) FloatingDecimal.java","9","0"
"sun.misc.FloatingDecimal$BinaryToASCIIBuffer.dtoa(int, long, int, boolean) FloatingDecimal.java","9","9"
"sun.security.jca.ProviderList$1.<init>(String, double, String) ProviderList.java","9","0"
"java.util.concurrent.ExecutorCompletionService.<init>(Executor) ExecutorCompletionService.java","9","0"
"java.util.concurrent.LinkedBlockingQueue.<init>() LinkedBlockingQueue.java","9","0"
"java.util.concurrent.LinkedBlockingQueue.<init>(int) LinkedBlockingQueue.java","9","9"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","9","0"
"java.net.InetAddress.cacheAddresses(String, InetAddress[], boolean) InetAddress.java","8","0"
"java.net.InetAddress.cacheInitIfNeeded() InetAddress.java","8","0"
"java.net.InetAddress.getAddressesFromNameService(String, InetAddress) InetAddress.java","8","0"
"java.net.InetAddress.getLocalHost() InetAddress.java","8","0"
"java.net.InetAddress$Cache.put(String, InetAddress[]) InetAddress.java","8","8"
"org.openjdk.jmh.util.Utils.getPid() Utils.java","8","0"
"sun.management.RuntimeImpl.getName() RuntimeImpl.java","8","0"
"sun.management.VMManagementImpl.getVmId() VMManagementImpl.java","8","0"
"java.lang.invoke.BoundMethodHandle.makeReinvoker(MethodHandle) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$Species_L.<init>(MethodType, LambdaForm, Object) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$Species_L.make(MethodType, LambdaForm, Object) BoundMethodHandle.java","8","0"
"java.lang.invoke.DirectMethodHandle.rebind() DirectMethodHandle.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.isStaticallyInvocable(MemberName) InvokerBytecodeGenerator.java","8","0"
"java.lang.String.indexOf(String) String.java","8","0"
"java.lang.String.indexOf(char[], int, int, char[], int, int, int) String.java","8","8"
"java.lang.String.indexOf(String, int) String.java","8","0"
"sun.reflect.misc.ReflectUtil.isVMAnonymousClass(Class) ReflectUtil.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.resolveInvokerMember(Class, String, MethodType) InvokerBytecodeGenerator.java","8","4"
"java.lang.Class.getMethod(String, Class[]) Class.java","8","0"
"java.lang.Class.getMethod0(String, Class[], boolean) Class.java","8","0"
"java.lang.Class.privateGetMethodRecursive(String, Class[], boolean, Class$MethodArray) Class.java","8","0"
"sun.launcher.LauncherHelper.validateMainClass(Class) LauncherHelper.java","8","0"
"java.net.Socket.<init>(String, int) Socket.java","8","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","8","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","8","0"
"java.net.Socket.connect(SocketAddress) Socket.java","8","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","8","3"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","7","7"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","7","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","7","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","7","0"
"java.math.MutableBigInteger.<init>(int) MutableBigInteger.java","7","7"
"java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int) BigInteger.java","7","7"
"java.math.BigInteger.intArrayCmpToLen(int[], int[], int) BigInteger.java","7","7"
"com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","7","0"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","7"
"java.io.ObjectInputStream.resolveClass(ObjectStreamClass) ObjectInputStream.java","7","0"
"java.lang.Class.forName(String, boolean, ClassLoader) Class.java","7","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","6","6"
"com.sun.proxy.$Proxy5.iterationResult(BenchmarkParams, IterationParams, int, IterationResult)","6","0"
"java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass) ObjectOutputStream.java","6","0"
"java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","6","0"
"java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","6","0"
"java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass) ObjectOutputStream.java","6","0"
"java.io.ObjectStreamClass.getDeclaredSerialFields(Class) ObjectStreamClass.java","6","0"
"java.io.ObjectStreamClass.getSerialFields(Class) ObjectStreamClass.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name) InvokerBytecodeGenerator.java","5","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFileEpilogue() InvokerBytecodeGenerator.java","5","0"
"java.lang.StringBuffer.append(char) StringBuffer.java","5","5"
"jdk.internal.org.objectweb.asm.Frame.initInputFrame(ClassWriter, int, Type[], int) Frame.java","5","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitMaxs(int, int) MethodWriter.java","5","0"
"jdk.internal.org.objectweb.asm.Type.getDescriptor() Type.java","5","0"
"jdk.internal.org.objectweb.asm.Type.getDescriptor(StringBuffer) Type.java","5","0"
"java.util.jar.Attributes.putValue(String, String) Attributes.java","5","0"
"java.util.jar.Attributes.read(Manifest$FastInputStream, byte[]) Attributes.java","5","0"
"java.util.jar.Attributes$Name.<init>(String) Attributes.java","5","0"
"java.util.jar.Attributes$Name.isValid(String) Attributes.java","5","5"
"java.util.jar.JarFile.getManifest() JarFile.java","5","0"
"java.util.jar.JarFile.getManifestFromReference() JarFile.java","5","0"
"java.util.jar.Manifest.<init>(JarVerifier, InputStream) Manifest.java","5","0"
"java.util.jar.Manifest.<init>(InputStream) Manifest.java","5","0"
"java.util.jar.Manifest.read(InputStream) Manifest.java","5","0"
"sun.misc.URLClassPath$JarLoader$2.getManifest() URLClassPath.java","5","0"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","5","5"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","5","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","5","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","5","0"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","4","4"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","4","0"
