"Call Tree","Time (ms)","Level"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","23","23"
"BigInteger.java:2693","23","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","22","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","11","23"
"BigInteger.java:3017","11","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","7","23"
"BigInteger.java:3062","7","24"
"BigInteger.java:2967","2","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","18","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","18","23"
"BigInteger.java:2699","18","24"
"BigInteger.java:2946","11","22"
"BigInteger.java:2832 java.math.MutableBigInteger.<init>()","11","22"
"MutableBigInteger.java:103","11","23"
"BigInteger.java:2822","11","22"
"BigInteger.java:2811","11","22"
"BigInteger.java:2941","11","22"
"BigInteger.java:2801","10","22"
"BigInteger.java:2800","9","22"
"BigInteger.java:2928","9","22"
"BigInteger.java:2790 java.lang.Object.clone()","9","22"
"BigInteger.java:2923","7","22"
"BigInteger.java:2947","7","22"
"BigInteger.java:2839","4","22"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","48","20"
"BigInteger.java:3500","48","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","27","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","14","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","14","22"
"BigInteger.java:4260","11","23"
"BigInteger.java:4256","2","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","7","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","7","22"
"Random.java:231","7","23"
"BigInteger.java:623","5","21"
"BigInteger.java:1022 java.math.BigInteger.shiftRight(int)","11","20"
"BigInteger.java:3234 java.math.BigInteger.shiftRightImpl(int)","11","21"
"BigInteger.java:3267","11","22"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","7","20"
"BigInteger.java:3621","7","21"
"BigInteger.java:1033","6","20"
"BigInteger.java:873 java.math.BigInteger.bitLength()","7","19"
"BigInteger.java:3523","7","20"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","7","18"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","7","19"
"BigInteger.java:2262 java.math.MutableBigInteger.<init>(int[])","7","20"
"MutableBigInteger.java:121","7","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","20","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","16","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","16","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","16","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","16","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","16","20"
"BigInteger.java:1026","11","21"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","4","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","4","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","4","23"
"MutableBigInteger.java:1147","4","24"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:437 java.lang.reflect.Field.set(Object, Object)","4","16"
"Field.java:764 java.lang.reflect.Field.getFieldAccessor(Object)","4","17"
"Field.java:1069 java.lang.reflect.Field.acquireFieldAccessor(boolean)","4","18"
"Field.java:1088 sun.reflect.ReflectionFactory.newFieldAccessor(Field, boolean)","4","19"
"ReflectionFactory.java:156 sun.reflect.UnsafeFieldAccessorFactory.newFieldAccessor(Field, boolean)","4","20"
"UnsafeFieldAccessorFactory.java:105","4","21"
"main Group: 'main' Native ID: 2764101","332","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","303","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","152","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","97","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","54","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","54","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","54","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","54","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","54","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","54","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","54","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","54","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","54","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","54","14"
"LambdaForm.java:1693","24","15"
"LambdaForm.java:1835 java.lang.invoke.LambdaForm.computeInitialPreparedForms()","21","15"
"LambdaForm.java:668 java.lang.invoke.MemberName.getMethodType()","21","16"
"MemberName.java:144 java.lang.invoke.MethodType.fromMethodDescriptorString(String, ClassLoader)","21","17"
"MethodType.java:1071 java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean)","21","18"
"MethodType.java:309 java.lang.invoke.MethodTypeForm.findForm(MethodType)","21","19"
"MethodTypeForm.java:311 java.lang.invoke.MethodTypeForm.canonicalize(MethodType, int, int)","21","20"
"MethodTypeForm.java:349 java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean)","21","21"
"MethodType.java:301 java.lang.invoke.MethodType$ConcurrentWeakInternSet.get(Object)","21","22"
"MethodType.java:1224 java.lang.invoke.MethodType$ConcurrentWeakInternSet.expungeStaleElements()","21","23"
"MethodType.java:1264","21","24"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","9","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","9","16"
"BoundMethodHandle.java:830 java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>()","9","17"
"BoundMethodHandle.java:426 java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap()","9","18"
"BoundMethodHandle.java:361 java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[])","9","19"
"BoundMethodHandle.java:763 java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String)","9","20"
"BoundMethodHandle.java:818 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","9","21"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","9","22"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","9","23"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","9","24"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","9","25"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","9","26"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","9","27"
"DirectMethodHandle.java:240 java.lang.invoke.DirectMethodHandle$Lazy.<clinit>()","9","28"
"DirectMethodHandle.java:727 java.lang.invoke.LambdaForm$NamedFunction.resolve()","9","29"
"LambdaForm.java:1078 java.lang.invoke.DirectMethodHandle.make(MemberName)","9","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","9","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","9","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","9","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","9","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","9","35"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","9","36"
"LambdaForm.java:654","9","37"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[])","42","5"
"MethodHandleNatives.java:297 java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[])","42","6"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.<clinit>()","30","7"
"CallSite.java:226 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","30","8"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","30","9"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","30","10"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","30","11"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","30","12"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","25","13"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","25","14"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","25","15"
"MethodHandle.java:999 java.lang.invoke.MethodHandleImpl.varargsArray(Class, int)","25","16"
"MethodHandleImpl.java:1623 java.lang.invoke.MethodHandleImpl.varargsArray(int)","25","17"
"MethodHandleImpl.java:1506 java.lang.invoke.MethodHandleImpl$Lazy.<clinit>()","25","18"
"MethodHandleImpl.java:610 java.lang.invoke.MethodHandleImpl.access$000()","12","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeArrays()","12","20"
"MethodHandleImpl.java:1429 java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic)","12","21"
"MethodHandleImpl.java:1373 java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic)","12","22"
"MethodHandleImpl.java:1331 java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle)","12","23"
"DelegatingMethodHandle.java:44 java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle)","12","24"
"DelegatingMethodHandle.java:92 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction)","12","25"
"DelegatingMethodHandle.java:106 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction)","12","26"
"DelegatingMethodHandle.java:146 java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[])","12","27"
"LambdaForm.java:1400 java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType)","12","28"
"LambdaForm.java:1042 java.lang.invoke.Invokers.basicInvoker()","12","29"
"Invokers.java:85 java.lang.invoke.DirectMethodHandle.make(MemberName)","12","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","12","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","12","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","12","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","12","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","12","35"
"DirectMethodHandle.java:212 java.lang.invoke.MethodType.appendParameterTypes(Class[])","12","36"
"MethodType.java:412 java.lang.invoke.MethodType.insertParameterTypes(int, Class[])","12","37"
"MethodType.java:399 java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean)","12","38"
"MethodType.java:310 java.lang.invoke.MethodType$ConcurrentWeakInternSet.add(Object)","12","39"
"MethodType.java:1256 java.util.concurrent.ConcurrentHashMap.putIfAbsent(Object, Object)","12","40"
"ConcurrentHashMap.java:1535 java.util.concurrent.ConcurrentHashMap.putVal(Object, Object, boolean)","12","41"
"ConcurrentHashMap.java:1070 java.util.concurrent.ConcurrentHashMap.addCount(long, int)","12","42"
"ConcurrentHashMap.java:2259","12","43"
"MethodHandleImpl.java:636 java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic)","7","19"
"MethodHandleImpl.java:1373 java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic)","7","20"
"MethodHandleImpl.java:1331 java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle)","7","21"
"DelegatingMethodHandle.java:44 java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle)","7","22"
"DelegatingMethodHandle.java:92 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction)","7","23"
"DelegatingMethodHandle.java:106 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction)","7","24"
"DelegatingMethodHandle.java:146 java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[])","7","25"
"LambdaForm.java:1400 java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType)","7","26"
"LambdaForm.java:1042 java.lang.invoke.Invokers.basicInvoker()","7","27"
"Invokers.java:85 java.lang.invoke.DirectMethodHandle.make(MemberName)","7","28"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","7","29"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","7","30"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","7","31"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","7","32"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","7","33"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","7","34"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","7","35"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","7","36"
"InvokerBytecodeGenerator.java:715 java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name)","7","37"
"InvokerBytecodeGenerator.java:862 java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name)","7","38"
"InvokerBytecodeGenerator.java:1139 java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name, int)","7","39"
"InvokerBytecodeGenerator.java:1144 java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(LambdaForm$Name, int)","7","40"
"InvokerBytecodeGenerator.java:1151 java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(Class, Object)","7","41"
"InvokerBytecodeGenerator.java:1159 java.lang.invoke.InvokerBytecodeGenerator.emitImplicitConversion(LambdaForm$BasicType, Class, Object)","7","42"
"InvokerBytecodeGenerator.java:534 java.lang.invoke.InvokerBytecodeGenerator.emitReferenceCast(Class, Object)","7","43"
"InvokerBytecodeGenerator.java:569 jdk.internal.org.objectweb.asm.MethodWriter.visitTypeInsn(int, String)","7","44"
"MethodWriter.java:855 jdk.internal.org.objectweb.asm.ClassWriter.newClassItem(String)","7","45"
"ClassWriter.java:1139 jdk.internal.org.objectweb.asm.Item.set(int, String, String, String)","7","46"
"Item.java:246","7","47"
"MethodHandleImpl.java:611 java.lang.invoke.MethodHandleImpl.access$100()","5","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeFillArrays()","5","20"
"MethodHandleImpl.java:1488 java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[])","5","21"
"MethodHandleImpl.java:1387 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","5","22"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","5","23"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","5","24"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","5","25"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","5","26"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","5","27"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","5","28"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","5","29"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","5","30"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","5","31"
"InvokerBytecodeGenerator.java:724 java.lang.invoke.InvokerBytecodeGenerator.classFileEpilogue()","5","32"
"InvokerBytecodeGenerator.java:319 jdk.internal.org.objectweb.asm.MethodWriter.visitMaxs(int, int)","5","33"
"MethodWriter.java:1471 jdk.internal.org.objectweb.asm.Type.getArgumentTypes(String)","5","34"
"Type.java:373 jdk.internal.org.objectweb.asm.Type.getType(char[], int)","5","35"
"Type.java:513 jdk.internal.org.objectweb.asm.Type.<init>(int, char[], int, int)","5","36"
"Type.java:231","5","37"
"MethodHandleImpl.java:445","5","13"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class)","11","7"
"CallSite.java:302 java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object)","11","8"
"LambdaForm$MH java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object)","11","9"
"LambdaForm$BMH java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object)","11","10"
"LambdaForm$DMH java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType)","11","11"
"LambdaMetafactory.java:299 java.lang.invoke.InnerClassLambdaMetafactory.<clinit>()","11","12"
"InnerClassLambdaMetafactory.java:91 java.security.AccessController.doPrivileged(PrivilegedAction, AccessControlContext, Permission[])","11","13"
"AccessController.java:428 java.security.AccessController.createWrapper(DomainCombiner, Class, AccessControlContext, AccessControlContext, Permission[])","11","14"
"AccessController.java:589 java.security.AccessController.getCallerPD(Class)","11","15"
"AccessController.java:605 java.security.AccessController.doPrivileged(PrivilegedAction)","11","16"
"AccessController.java (native) java.security.AccessController$1.run()","11","17"
"AccessController.java:605 java.security.AccessController$1.run()","11","18"
"AccessController.java:607 java.lang.Class.getProtectionDomain()","11","19"
"Class.java:2306 sun.security.util.SecurityConstants.<clinit>()","11","20"
"SecurityConstants.java:224","11","21"
"BinaryLinkClient.java:78 java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler)","38","4"
"Proxy.java:719 java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[])","19","5"
"Proxy.java:419 java.lang.reflect.WeakCache.get(Object, Object)","19","6"
"WeakCache.java:127 java.lang.reflect.WeakCache$Factory.get()","19","7"
"WeakCache.java:230 java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object)","19","8"
"Proxy.java:557 java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[])","19","9"
"Proxy.java:639 sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int)","19","10"
"ProxyGenerator.java:339 sun.misc.ProxyGenerator.generateClassFile()","19","11"
"ProxyGenerator.java:451 java.lang.Class.getMethods()","15","12"
"Class.java:1615 java.lang.Class.privateGetPublicMethods()","15","13"
"Class.java:2902 java.lang.Class.privateGetDeclaredMethods(boolean)","15","14"
"Class.java:2701 java.lang.Class.getDeclaredMethods0(boolean)","15","15"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","15","16"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","15","17"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","15","18"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","15","19"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","15","20"
"AccessController.java (native) java.net.URLClassLoader$1.run()","15","21"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","15","22"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","15","23"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","15","24"
"URLClassLoader.java:467 sun.misc.PerfCounter.addElapsedTimeFrom(long)","9","25"
"PerfCounter.java:119 java.lang.System.nanoTime()","9","26"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","25"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","26"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","6","27"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","6","28"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","29"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","30"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","31"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","32"
