"Method","Time (ms)","Own Time (ms)"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","29","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","29","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","29","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","28","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","28","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","27","5"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","26","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","26","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","26","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","26","0"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","26","11"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","25","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","25","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","25","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","25","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","25","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","25","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","25","0"
"java.security.Security.getImpl(String, String, String) Security.java","25","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","25","0"
"java.lang.ClassLoader.getClassLoadingLock(String) ClassLoader.java","24","0"
"org.openjdk.jmh.util.ClassUtils.loadClass(String) ClassUtils.java","24","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","24","0"
"java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[]) BigInteger.java","23","23"
"sun.misc.URLClassPath$JarLoader.getResource(String, boolean) URLClassPath.java","23","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","22","9"
"java.lang.invoke.LambdaForm.computeInitialPreparedForms() LambdaForm.java","21","0"
"java.lang.invoke.MemberName.getMethodType() MemberName.java","21","0"
"java.lang.invoke.MethodType.fromMethodDescriptorString(String, ClassLoader) MethodType.java","21","0"
"java.lang.invoke.MethodType$ConcurrentWeakInternSet.expungeStaleElements() MethodType.java","21","21"
"java.lang.invoke.MethodType$ConcurrentWeakInternSet.get(Object) MethodType.java","21","0"
"java.lang.invoke.MethodTypeForm.canonicalize(MethodType, int, int) MethodTypeForm.java","21","0"
"java.lang.invoke.MethodTypeForm.findForm(MethodType) MethodTypeForm.java","21","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","20","0"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","20","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","20","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","20","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","20","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","20","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","20","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","20","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","20","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","20","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","19","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","19","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","19","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","19","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","19","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","19","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","19","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","18","18"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","17","17"
"com.sun.proxy.$Proxy5.<clinit>()","16","0"
"java.lang.ClassLoader.postDefineClass(Class, ProtectionDomain) ClassLoader.java","16","0"
"java.security.ProtectionDomain.getCodeSource() ProtectionDomain.java","16","16"
"org.openjdk.jmh.results.IterationResult.<clinit>() IterationResult.java","16","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","16","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","16","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","15","9"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","15","10"
"sun.security.jca.Providers.<clinit>() Providers.java","15","0"
"java.lang.Class.getMethods() Class.java","15","0"
"java.lang.Class.privateGetPublicMethods() Class.java","15","0"
"java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int) BigInteger.java","14","14"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","14","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","14","14"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","14","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","14","4"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","14","0"
"java.lang.Class.getDeclaredMethods() Class.java","13","0"
"java.util.jar.JarFile.getEntry(String) JarFile.java","13","0"
"java.util.jar.JarFile.getJarEntry(String) JarFile.java","13","0"
"java.util.zip.ZipFile.getEntry(String) ZipFile.java","13","0"
"java.util.zip.ZipFile.getZipEntry(String, long) ZipFile.java","13","13"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","13","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","13","0"
"sun.misc.Resource.getBytes() Resource.java","13","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","13","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","13","0"
"java.io.ObjectInputStream.readString(boolean) ObjectInputStream.java","12","0"
"java.io.ObjectInputStream$BlockDataInputStream.readUTF() ObjectInputStream.java","12","0"
"java.io.ObjectInputStream$BlockDataInputStream.readUTFBody(long) ObjectInputStream.java","12","12"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","12","0"
"java.lang.invoke.MethodType.appendParameterTypes(Class[]) MethodType.java","12","0"
"java.lang.invoke.MethodType.insertParameterTypes(int, Class[]) MethodType.java","12","0"
"java.lang.invoke.MethodType$ConcurrentWeakInternSet.add(Object) MethodType.java","12","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","12","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","12","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","12","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","12","0"
"java.math.MutableBigInteger.<init>() MutableBigInteger.java","11","11"
"java.math.BigInteger.shiftRight(int) BigInteger.java","11","0"
"java.math.BigInteger.shiftRightImpl(int) BigInteger.java","11","11"
"java.lang.Class.getProtectionDomain() Class.java","11","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","11","0"
"java.lang.invoke.InnerClassLambdaMetafactory.<clinit>() InnerClassLambdaMetafactory.java","11","0"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","11","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","11","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","11","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","11","0"
"java.security.AccessController.createWrapper(DomainCombiner, Class, AccessControlContext, AccessControlContext, Permission[]) AccessController.java","11","0"
"java.security.AccessController.doPrivileged(PrivilegedAction, AccessControlContext, Permission[]) AccessController.java","11","0"
"java.security.AccessController.getCallerPD(Class) AccessController.java","11","0"
"java.security.AccessController$1.run() AccessController.java","11","0"
"java.security.AccessController$1.run() AccessController.java","11","0"
"sun.security.util.SecurityConstants.<clinit>() SecurityConstants.java","11","11"
"java.io.ObjectInputStream$BlockDataInputStream.read() ObjectInputStream.java","11","11"
"java.io.ObjectInputStream$BlockDataInputStream.readByte() ObjectInputStream.java","11","0"
"java.util.jar.Attributes.putValue(String, String) Attributes.java","11","0"
"java.util.jar.Attributes.read(Manifest$FastInputStream, byte[]) Attributes.java","11","0"
"java.util.jar.Attributes$Name.<clinit>() Attributes.java","11","0"
"java.util.jar.Attributes$Name.<init>(String) Attributes.java","11","0"
"java.util.jar.Attributes$Name.isValid(char) Attributes.java","11","11"
"java.util.jar.Attributes$Name.isValid(String) Attributes.java","11","0"
"java.util.jar.JarFile.getManifest() JarFile.java","11","0"
"java.util.jar.JarFile.getManifestFromReference() JarFile.java","11","0"
"java.util.jar.Manifest.<init>(JarVerifier, InputStream) Manifest.java","11","0"
"java.util.jar.Manifest.<init>(InputStream) Manifest.java","11","0"
"java.util.jar.Manifest.read(InputStream) Manifest.java","11","0"
"sun.misc.URLClassPath$JarLoader$2.getManifest() URLClassPath.java","11","0"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","11","11"
"sun.reflect.AccessorGenerator.emitCommonConstantPoolEntries() AccessorGenerator.java","10","0"
"sun.reflect.ClassFileAssembler.emitConstantPoolUTF8(String) ClassFileAssembler.java","10","0"
"sun.reflect.UTF8.encode(String) UTF8.java","10","0"
"sun.reflect.UTF8.utf8Length(String) UTF8.java","10","10"
"java.io.FileInputStream.<init>(File) FileInputStream.java","10","10"
"java.lang.Class.newInstance() Class.java","10","0"
"sun.security.jca.ProviderConfig.doLoadProvider() ProviderConfig.java","10","0"
"sun.security.jca.ProviderConfig.getProvider() ProviderConfig.java","10","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","10","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","10","0"
"sun.security.jca.ProviderList.getProvider(int) ProviderList.java","10","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","10","0"
"sun.security.provider.NativePRNG.<clinit>() NativePRNG.java","10","0"
"sun.security.provider.NativePRNG.initIO(NativePRNG$Variant) NativePRNG.java","10","0"
"sun.security.provider.NativePRNG$1.run() NativePRNG.java","10","0"
"sun.security.provider.NativePRNG$1.run() NativePRNG.java","10","0"
"sun.security.provider.NativePRNG$RandomIO.<init>(File, File) NativePRNG.java","10","0"
"sun.security.provider.NativePRNG$RandomIO.<init>(File, File, NativePRNG$1) NativePRNG.java","10","0"
"sun.security.provider.Sun.<init>() Sun.java","10","0"
"sun.security.provider.SunEntries.putEntries(Map) SunEntries.java","10","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","9","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","9","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","9","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","9","0"
"java.util.ArrayDeque.add(Object) ArrayDeque.java","9","0"
"java.util.ArrayDeque.addLast(Object) ArrayDeque.java","9","9"
"java.util.zip.ZipFile.releaseInflater(Inflater) ZipFile.java","9","0"
"java.util.zip.ZipFile$ZipFileInflaterInputStream.close() ZipFile.java","9","0"
"net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>() YourkitProfiler.java","9","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","9","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","9","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","9","0"
"java.lang.Object.clone() Object.java (native)","9","9"
"java.lang.System.nanoTime() System.java (native)","9","9"
"sun.misc.PerfCounter.addElapsedTimeFrom(long) PerfCounter.java","9","0"
"java.net.Socket.<init>(String, int) Socket.java","8","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","8","0"
"java.net.Socket.connect(SocketAddress) Socket.java","8","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","8","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","8","8"
"java.util.jar.JarFile.<init>(String) JarFile.java","8","0"
"java.util.jar.JarFile.<init>(File, boolean, int) JarFile.java","8","0"
"java.util.zip.ZipFile.<init>(File, int) ZipFile.java","8","0"
"java.util.zip.ZipFile.<init>(File, int, Charset) ZipFile.java","8","0"
"sun.misc.Perf.createLong(String, int, int, long) Perf.java (native)","8","8"
"sun.misc.PerfCounter.<init>(String, int) PerfCounter.java","8","0"
"sun.misc.PerfCounter.getZipFileOpenTime() PerfCounter.java","8","0"
"sun.misc.PerfCounter.newPerfCounter(String) PerfCounter.java","8","0"
"sun.misc.PerfCounter$CoreCounters.<clinit>() PerfCounter.java","8","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","8","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","8","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","8","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","8","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","8","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","7","0"
"java.util.Random.nextBytes(byte[]) Random.java","7","7"
"java.math.MutableBigInteger.<init>(int) MutableBigInteger.java","7","7"
"java.lang.invoke.InvokerBytecodeGenerator.emitImplicitConversion(LambdaForm$BasicType, Class, Object) InvokerBytecodeGenerator.java","7","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(LambdaForm$Name, int) InvokerBytecodeGenerator.java","7","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(Class, Object) InvokerBytecodeGenerator.java","7","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name) InvokerBytecodeGenerator.java","7","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name, int) InvokerBytecodeGenerator.java","7","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitReferenceCast(Class, Object) InvokerBytecodeGenerator.java","7","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name) InvokerBytecodeGenerator.java","7","0"
"jdk.internal.org.objectweb.asm.ClassWriter.newClassItem(String) ClassWriter.java","7","0"
"jdk.internal.org.objectweb.asm.Item.set(int, String, String, String) Item.java","7","7"
"jdk.internal.org.objectweb.asm.MethodWriter.visitTypeInsn(int, String) MethodWriter.java","7","0"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","7","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","7","0"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","7","7"
"java.math.BigInteger.bitLength() BigInteger.java","7","7"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","7"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","7","7"
"sun.reflect.AccessorGenerator.emitMethod(short, int, ClassFileAssembler, ClassFileAssembler, short[]) AccessorGenerator.java","7","0"
"sun.reflect.ClassFileAssembler.emitInt(int) ClassFileAssembler.java","7","7"
