"Call Tree","Time (ms)","Level"
"<All threads>","953","1"
"java.lang.Thread.run()","665","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","665","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","665","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","665","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","665","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","665","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","665","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","665","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","665","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","665","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","665","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","665","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","665","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","639","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","639","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","639","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","625","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","625","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","571","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","551","21"
"BigInteger.java:2817","105","22"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","92","22"
"BigInteger.java:2471","72","23"
"BigInteger.java:2470","11","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","72","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","50","23"
"BigInteger.java:2687","41","24"
"BigInteger.java:2693","9","24"
"BigInteger.java:2661","19","23"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","3","23"
"BigInteger.java:2699","3","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","64","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","55","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","44","24"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","27","25"
"BigInteger.java:2019","27","26"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","11","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","26"
"BigInteger.java:2503","11","27"
"BigInteger.java:2713","10","24"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","6","23"
"BigInteger.java:2679","6","24"
"BigInteger.java java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","2","23"
"BigInteger.java:2713","2","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","53","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","53","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","53","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","37","25"
"MutableBigInteger.java:1133 java.math.MutableBigInteger.normalize()","22","26"
"MutableBigInteger.java:398","11","27"
"MutableBigInteger.java:401","11","27"
"MutableBigInteger.java:1129","11","26"
"MutableBigInteger.java:1101","2","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","8","25"
"MutableBigInteger.java:1178","7","25"
"BigInteger.java:2810","39","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","39","22"
"BigInteger.java:2966","11","23"
"BigInteger.java:2968","11","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","11","23"
"BigInteger.java:2987","11","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","4","23"
"BigInteger.java:3064","4","24"
"BigInteger.java:2947","18","22"
"BigInteger.java:2812","15","22"
"BigInteger.java:2790","11","22"
"BigInteger.java:2808","7","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","7","22"
"MutableBigInteger.java:403","7","23"
"BigInteger.java:2811","7","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","7","22"
"MutableBigInteger.java:121","7","23"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","6","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","6","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","6","24"
"BigInteger.java:2012","6","25"
"BigInteger.java:2579","19","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","44","20"
