"Call Tree","Time (ms)","Level"
"<All threads>","683","1"
"java.lang.Thread.run()","350","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","350","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","350","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","350","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","350","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","350","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","350","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","350","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","350","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","350","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","350","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","350","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","350","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","334","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","334","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","334","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","321","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","321","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","271","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","271","21"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","39","22"
"MutableBigInteger.java:403","32","23"
"MutableBigInteger.java:398","7","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","38","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","24","23"
"BigInteger.java:2713","15","24"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","9","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","9","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","6","26"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","6","27"
"BigInteger.java:3031","6","28"
"BigInteger.java:2083","2","26"
"BigInteger.java:2667 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","13","23"
"BigInteger.java:2679","13","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","36","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","36","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","34","24"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","27","25"
"MutableBigInteger.java:112","27","26"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","6","25"
"MutableBigInteger.java:1100","6","26"
"MutableBigInteger.java:1151","2","24"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","29","22"
"BigInteger.java:2471","20","23"
"BigInteger.java:2469","8","23"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","27","22"
"BigInteger.java:2513","27","23"
"BigInteger.java:2822","18","22"
"BigInteger.java:2941","16","22"
