"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2721800","535","1"
"java.lang.Thread.run()","535","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","535","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","535","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","535","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","535","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","535","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","535","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","535","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","535","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","535","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","535","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","535","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","535","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","512","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","512","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","512","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","508","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","508","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","331","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","319","21"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","62","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","55","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","55","24"
"BigInteger.java:2011","48","25"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","6","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","6","26"
"BigInteger.java:2503","6","27"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","6","23"
