"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2776217","579","1"
"java.lang.Thread.run()","579","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","579","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","579","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","579","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","579","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","579","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","579","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","579","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","579","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","579","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","579","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","579","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","579","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","552","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","552","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","544","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","544","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","544","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","433","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","424","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","166","22"
"BigInteger.java:2471","125","23"
"BigInteger.java:2470","22","23"
"BigInteger.java:2460","11","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
