"Call Tree","Time (ms)","Level"
"CryptoUtilsFacade.java:76 eu.prismacloud.primitives.zkpgs.util.GSUtils.computeHash(List, int)","22","5"
"GSUtils.java:594 <...> java.security.MessageDigest.update(byte[])","22","6"
"<14 calls> ProvingBenchmark.java:226 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computeChallenge()","29","3"
"VerifierOrchestrator.java:287 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeHash(List, int)","14","4"
"CryptoUtilsFacade.java:76 eu.prismacloud.primitives.zkpgs.util.GSUtils.computeHash(List, int)","14","5"
"GSUtils.java:594 <...> java.security.MessageDigest.update(byte[])","14","6"
"VerifierOrchestrator.java:285 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.populateChallengeList()","14","4"
"VerifierOrchestrator.java:304 eu.prismacloud.primitives.zkpgs.context.GSContext.computeChallengeContext()","14","5"
"GSContext.java:25 eu.prismacloud.primitives.zkpgs.context.GSContext.addToChallengeContext(List)","14","6"
"GSContext.java:31 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.addToChallengeContext(List)","14","7"
"ExtendedPublicKey.java:148 eu.prismacloud.primitives.zkpgs.BaseRepresentation.addToChallengeContext(List)","14","8"
"BaseRepresentation.java:102 <...> java.lang.String.valueOf(Object)","14","9"
"<15 calls> GSBenchmark.java:162 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.init()","17","3"
"VerifierOrchestrator.java:94 eu.prismacloud.primitives.zkpgs.verifier.GSVerifier.computeNonce()","8","4"
"GSVerifier.java:65 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int)","8","5"
"CryptoUtilsFacade.java:71 <...> java.lang.ClassLoader.loadClass(String)","8","6"
"VerifierOrchestrator.java:97 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","8","4"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","5"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","6"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","7"
"URNType.java:723 <...> java.lang.String.matches(String)","8","8"
"<15 calls> GSBenchmark.java:153 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.<init>(ExtendedPublicKey, IMessageGateway)","15","3"
"VerifierOrchestrator.java:66 <...> java.lang.ClassLoader.loadClass(String)","15","4"
"<14 calls> ProvingBenchmark.java:222 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.executePostChallengePhase(BigInteger)","11","3"
"ProverOrchestrator.java:377 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.createProofSignature()","11","4"
"ProverOrchestrator.java:286 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","11","5"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","11","6"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","11","7"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","11","8"
"URNType.java:723 <...> java.lang.String.matches(String)","11","9"
"<...> org.openjdk.jmh.runner.ForkedMain.main(String[])","347","2"
"<...> sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String)","9","2"
