"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2620002","405","1"
"java.lang.Thread.run()","405","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","405","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","405","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","405","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","405","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","405","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","405","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","405","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","405","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","405","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","405","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","405","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","405","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","373","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","373","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","373","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","314","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","314","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","236","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","230","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","62","22"
"BigInteger.java:2471","45","23"
"BigInteger.java:2469","13","23"
"BigInteger.java:2470","2","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","26","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","20","23"
