"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2924041","734","1"
"java.lang.Thread.run()","734","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","734","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","734","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","734","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","734","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","734","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","734","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","734","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","734","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","734","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","734","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","734","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","734","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","706","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","706","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","706","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","706","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","706","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","630","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","630","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","109","22"
"BigInteger.java:2471","77","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","19","23"
"BigInteger.java:2450","19","24"
"BigInteger.java:2468","11","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","95","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","55","23"
"BigInteger.java:3064","47","24"
"BigInteger.java:3062","7","24"
"BigInteger.java:2969","40","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","93","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","93","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","93","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","56","25"
"MutableBigInteger.java:1100","34","26"
"MutableBigInteger.java:1122","13","26"
"MutableBigInteger.java:1129","7","26"
"MutableBigInteger.java:1187","16","25"
"MutableBigInteger.java:1178","11","25"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","7","25"
"MutableBigInteger.java:112","7","26"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","70","22"
"BigInteger.java:2661","58","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2693","11","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","55","22"
"MutableBigInteger.java:392","47","23"
"MutableBigInteger.java:403","7","23"
"BigInteger.java:2822","48","22"
"BigInteger.java:2801","41","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","20","22"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","20","23"
"BigInteger.java:2699","20","24"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","17","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","17","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","14","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","14","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","14","26"
"BigInteger.java:3018 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","14","27"
"BigInteger.java:3025","14","28"
"BigInteger.java:2713","2","24"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","11","22"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2783 java.math.BigInteger.equals(Object)","11","22"
"BigInteger.java:3728","11","23"
"BigInteger.java:2830","11","22"
"BigInteger.java:2800","11","22"
"BigInteger.java:2810","7","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","7","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2808","6","22"
"BigInteger.java:2833","5","22"
"BigInteger.java:2946","2","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","36","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","26","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","26","22"
"Random.java:231","14","23"
"Random.java:229 java.util.concurrent.ThreadLocalRandom.nextInt()","11","23"
"ThreadLocalRandom.java:337","11","24"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","9","21"
"BigInteger.java:354 java.lang.Number.<init>()","9","22"
"Number.java:55","9","23"
"BigInteger.java:1033","16","20"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","15","20"
"BigInteger.java:1446","7","21"
"BigInteger.java:1447","7","21"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","7","20"
"BigInteger.java:3500","7","21"
