"Call Tree","Time (ms)","Level"
"<All threads>","938","1"
"java.lang.Thread.run()","595","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","595","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","595","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","595","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","595","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","595","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","595","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","595","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","595","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","595","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","595","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","595","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","595","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","570","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","570","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","550","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","531","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","531","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","415","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","415","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","97","22"
"BigInteger.java:2471","89","23"
"BigInteger.java:2469","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","59","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","59","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","59","24"
"MutableBigInteger.java:1203","26","25"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","11","25"
"MutableBigInteger.java:112","11","26"
"MutableBigInteger.java:1178","11","25"
"MutableBigInteger.java:1202","9","25"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","29","22"
"MutableBigInteger.java:403","14","23"
"MutableBigInteger.java:398","7","23"
"MutableBigInteger.java:392","7","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","25","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","25","23"
"BigInteger.java:2699","25","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","22","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","22","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","22","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","22","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","22","26"
"BigInteger.java:3018 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","14","27"
"BigInteger.java:3025","14","28"
"BigInteger.java:3017","7","27"
"BigInteger.java:2811","19","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","19","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3064","11","24"
"BigInteger.java:2967","7","23"
"BigInteger.java:2923","17","22"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","15","22"
"MutableBigInteger.java:2072","15","23"
"BigInteger.java:2817","14","22"
"BigInteger.java:2790","13","22"
"BigInteger.java:2812","11","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","11","22"
"MutableBigInteger.java:424","11","23"
"BigInteger.java:2783 java.math.BigInteger.equals(Object)","11","22"
"BigInteger.java:3728","11","23"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","10","22"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2700","7","24"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","2","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","2","24"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","2","25"
"BigInteger.java:2019","2","26"
"BigInteger.java:2808","9","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","8","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","8","23"
"BigInteger.java:2687","8","24"
"BigInteger.java:2900","6","22"
"BigInteger.java:2845","5","22"
"BigInteger.java:2853 java.util.Arrays.copyOf(int[], int)","4","22"
"Arrays.java:3284","4","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","63","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","55","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","48","22"
"BigInteger.java:4255","28","23"
"BigInteger.java:4252","11","23"
"BigInteger.java:4253","7","23"
"BigInteger.java:357","7","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","7","21"
"BigInteger.java:630","7","22"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","17","20"
"BigInteger.java:3727","17","21"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","17","20"
"BigInteger.java:3545","17","21"
"BigInteger.java:1032","15","20"
"BigInteger.java:1026 java.util.concurrent.ThreadLocalRandom.current()","2","20"
"ThreadLocalRandom.java:221","2","21"
"BigInteger.java:797 java.math.BigInteger.add(BigInteger)","11","18"
"BigInteger.java:1233","11","19"
"BigInteger.java:807","4","18"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","2","18"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","2","19"
"BigInteger.java:2262","2","20"
"SetupEncodingBenchmark.java:128","11","17"
"SetupEncodingBenchmark.java:123","7","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","24","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","16","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","8","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","8","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","8","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","8","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","8","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","8","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","8","23"
"BigInteger.java:2513","8","24"
"SetupEncodingBenchmark.java:86 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int)","7","17"
"KeyGenParameters.java:139 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int)","7","18"
"KeyGenParameters.java:114 eu.prismacloud.primitives.zkpgs.util.NumberConstants.<clinit>()","7","19"
"NumberConstants.java:7 java.math.BigInteger.<clinit>()","7","20"
"BigInteger.java:1188 java.math.BigInteger.valueOf(long)","7","21"
"BigInteger.java:1103","7","22"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:437 java.lang.reflect.Field.set(Object, Object)","8","16"
"Field.java:764 java.lang.reflect.Field.getFieldAccessor(Object)","8","17"
"Field.java:1069 java.lang.reflect.Field.acquireFieldAccessor(boolean)","8","18"
"Field.java:1088 sun.reflect.ReflectionFactory.newFieldAccessor(Field, boolean)","8","19"
"ReflectionFactory.java:156 sun.reflect.UnsafeFieldAccessorFactory.newFieldAccessor(Field, boolean)","8","20"
"UnsafeFieldAccessorFactory.java:105","8","21"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","322","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","147","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","88","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[])","47","5"
"MethodHandleNatives.java:297 java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[])","47","6"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.<clinit>()","27","7"
"CallSite.java:226 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","27","8"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","27","9"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","27","10"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","27","11"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","27","12"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","17","13"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","17","14"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","17","15"
"MethodHandle.java:999 java.lang.invoke.MethodHandleImpl.varargsArray(Class, int)","17","16"
"MethodHandleImpl.java:1623 java.lang.invoke.MethodHandleImpl.varargsArray(int)","17","17"
"MethodHandleImpl.java:1506 java.lang.invoke.MethodHandleImpl$Lazy.<clinit>()","17","18"
"MethodHandleImpl.java:610 java.lang.invoke.MethodHandleImpl.access$000()","12","19"
