"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","337","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","214","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","214","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","214","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","214","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","184","0"
"java.lang.Thread.run() Thread.java","184","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","184","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","184","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","184","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","184","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","184","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","184","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","175","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","172","16"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","172","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","159","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","159","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","155","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","126","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","126","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","126","23"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","126","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","120","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","118","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","111","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","111","2"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","103","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","103","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","103","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","103","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","103","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","90","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","80","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","77","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","77","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","77","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","77","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","69","0"
