"Call Tree","Time (ms)","Level"
"<All threads>","883","1"
"java.lang.Thread.run()","537","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","537","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","537","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","537","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","537","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","537","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","537","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","537","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","537","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","537","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","537","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","537","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","537","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","496","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","496","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","484","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","484","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","484","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","391","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","388","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","69","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","69","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","69","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","34","25"
"MutableBigInteger.java:1122","19","26"
"MutableBigInteger.java:1131","14","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","27","25"
"MutableBigInteger.java:111","27","26"
"MutableBigInteger.java:1189","7","25"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","59","22"
"BigInteger.java:2471","44","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","2","23"
"BigInteger.java:2500","2","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","44","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","36","23"
"BigInteger.java:3064","19","24"
"BigInteger.java:3062","16","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3018","7","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","42","22"
"MutableBigInteger.java:403","34","23"
"MutableBigInteger.java:398","8","23"
"BigInteger.java:2808","34","22"
"BigInteger.java:2833","20","22"
"BigInteger.java:2822","20","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","19","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2693","11","24"
"BigInteger.java:2661","7","23"
"BigInteger.java:2839","15","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","12","22"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","6","23"
"BigInteger.java:2679","6","24"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","5","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","5","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","5","25"
"BigInteger.java:2019","5","26"
"BigInteger.java:2790","12","22"
"BigInteger.java:2928","7","22"
"BigInteger.java:2801","7","22"
"BigInteger.java:2817","7","22"
"BigInteger.java:2783","6","22"
"BigInteger.java:2853","3","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","2","22"
"BigInteger.java:384","2","23"
"BigInteger.java:2602","3","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","47","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","24","21"
"BigInteger.java:354 java.lang.Number.<init>()","21","22"
"Number.java:55 java.lang.Object.<init>()","11","23"
"Object.java:37","11","24"
"Number.java:55","9","23"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","2","22"
"BigInteger.java:4253","2","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","23","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","9","22"
"Random.java:230 java.lang.Math.min(int, int)","9","23"
"Math.java:1336 java.util.concurrent.ThreadLocalRandom.nextInt()","9","24"
"ThreadLocalRandom.java:337","9","25"
"BigInteger.java:627","7","22"
"BigInteger.java:636","6","22"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","14","20"
"BigInteger.java:3623","14","21"
"BigInteger.java:1033","12","20"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","9","20"
"BigInteger.java:3523","9","21"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","7","20"
"BigInteger.java:3500","7","21"
"SetupEncodingBenchmark.java:128","11","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","29","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","21","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","13","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","13","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","13","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","13","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","13","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","13","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","13","23"
"BigInteger.java:391","13","24"
"SetupEncodingBenchmark.java:86 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int)","7","17"
"KeyGenParameters.java:139 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int)","7","18"
"KeyGenParameters.java:114 eu.prismacloud.primitives.zkpgs.util.NumberConstants.<clinit>()","7","19"
"NumberConstants.java:7","7","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:440 java.lang.reflect.Field.set(Object, Object)","8","16"
"Field.java:764 java.lang.reflect.Field.getFieldAccessor(Object)","8","17"
"Field.java:1069 java.lang.reflect.Field.acquireFieldAccessor(boolean)","8","18"
"Field.java:1088 sun.reflect.ReflectionFactory.newFieldAccessor(Field, boolean)","8","19"
"ReflectionFactory.java:156 sun.reflect.UnsafeFieldAccessorFactory.newFieldAccessor(Field, boolean)","8","20"
"UnsafeFieldAccessorFactory.java:97","8","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:400 org.openjdk.jmh.results.Result.<clinit>()","11","15"
"Result.java:43 java.lang.ClassLoader.loadClass(String)","11","16"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","11","17"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","11","18"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","11","19"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","11","20"
"AccessController.java (native) java.net.URLClassLoader$1.run()","11","21"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","11","22"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","11","23"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","11","24"
"URLClassLoader.java:463 sun.misc.Resource.getBytes()","11","25"
"Resource.java:124 java.util.zip.InflaterInputStream.read(byte[], int, int)","11","26"
"InflaterInputStream.java:152 java.util.zip.Inflater.inflate(byte[], int, int)","11","27"
