"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2868443","669","1"
"java.lang.Thread.run()","669","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","669","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","669","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","669","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","669","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","669","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","669","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","669","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","669","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","669","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","669","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","669","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","669","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","644","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","644","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","642","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","632","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","632","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","506","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","494","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","125","22"
"BigInteger.java:2471","93","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","26","23"
