"Call Tree","Time (ms)","Level"
"<All threads>","581707","1"
"<...> java.lang.Thread.run()","581302","2"
"<14 calls> ExtendedKeyGenBenchmark.java:91 eu.prismacloud.primitives.zkpgs.keys.SignerKeyPair.keyGen(KeyGenParameters)","391463","3"
"SignerKeyPair.java:40 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeSpecialRSAModulus(KeyGenParameters)","391353","4"
"CryptoUtilsFacade.java:93 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateSpecialRSAModulus()","391353","5"
"GSUtils.java:229 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","348183","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","343678","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","343678","8"
"GSUtils.java:700 eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger)","4485","7"
"GSUtils.java:715 <...> java.math.BigInteger.isProbablePrime(int)","4485","8"
"GSUtils.java:698","12","7"
"GSUtils.java:699 <...> java.math.BigInteger.multiply(BigInteger)","8","7"
"GSUtils.java:228 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","43169","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","42633","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","42633","8"
"GSUtils.java:700 eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger)","527","7"
"GSUtils.java:715 <...> java.math.BigInteger.isProbablePrime(int)","527","8"
"GSUtils.java:701 <...> java.lang.ClassLoader.loadClass(String)","7","7"
"SignerKeyPair.java:57 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters)","48","4"
"CryptoUtilsFacade.java:110 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup()","48","5"
"GSUtils.java:297 eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger)","48","6"
