"Call Tree","Time (ms)","Level"
"<All threads>","1022","1"
"java.lang.Thread.run()","705","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","705","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","705","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","705","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","705","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","705","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","705","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","705","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","705","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","705","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","705","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","705","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","705","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","689","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","689","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","689","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","689","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","677","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","531","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","506","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","118","22"
"BigInteger.java:2471","87","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","15","23"
"BigInteger.java:2450","15","24"
"BigInteger.java:2460","8","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","7","23"
"BigInteger.java:2498","7","24"
