"Call Tree","Time (ms)","Level"
"<All threads>","855","1"
"java.lang.Thread.run()","602","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","602","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","602","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","602","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","602","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","602","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","602","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","602","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","602","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","602","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","602","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","602","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","602","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","585","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","585","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","585","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","585","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","585","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","443","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","443","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","91","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","91","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","91","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","65","25"
"MutableBigInteger.java:1122","58","26"
"MutableBigInteger.java:1129","7","26"
"MutableBigInteger.java:1202","13","25"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","11","25"
"MutableBigInteger.java:112","11","26"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","70","22"
"BigInteger.java:2471","48","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","12","23"
"BigInteger.java:2500","7","24"
"BigInteger.java:2494 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","4","24"
"MutableBigInteger.java:1178","4","25"
"BigInteger.java:2469","9","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","55","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","52","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","52","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","30","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","30","26"
"BigInteger.java:3017","30","27"
"BigInteger.java:2008","18","25"
