"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","155","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","124","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","124","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","124","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","124","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","124","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","114","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","114","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","114","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","105","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","92","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","92","92"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","92","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","85","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","75","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","71","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","71","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","71","19"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","71","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","64","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","64","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","63","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","63","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","54","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","54","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","54","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","54","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","54","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","54","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","54","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","54","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","54","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","54","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","54","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","53","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","52","52"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","47","47"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","47","0"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","46","46"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","46","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","46","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","46","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","46","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","46","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","46","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","46","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","46","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","46","0"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","46","46"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","45","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","42","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","41","28"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","40","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","40","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","40","14"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","38","38"
"java.lang.Class.forName(String) Class.java","36","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","36","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","34","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","33","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","33","33"
"java.lang.Class.getDeclaredField(String) Class.java","31","0"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","31","0"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","31","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","29","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","27","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","27","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","27","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","27","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","27","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","27","0"
"java.security.Security.getImpl(String, String, String) Security.java","27","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","27","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","27","0"
"com.sun.proxy.$Proxy5.<clinit>()","26","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","26","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","26","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","26","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","26","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","26","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","26","0"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","25","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","25","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","25","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","25","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","25","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","25","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","23","8"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","22","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","22","22"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","22","0"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","22","0"
"sun.security.jca.Providers.<clinit>() Providers.java","21","0"
"java.lang.invoke.BoundMethodHandle$Species_L.<init>(MethodType, LambdaForm, Object) BoundMethodHandle.java","20","0"
"java.lang.invoke.BoundMethodHandle$Species_L.copyWith(MethodType, LambdaForm) BoundMethodHandle.java","20","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitNewArray(LambdaForm$Name) InvokerBytecodeGenerator.java","20","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[]) InvokerBytecodeGenerator.java","20","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","20","0"
"java.lang.invoke.Invokers.invokeHandleForm(MethodType, boolean, int) Invokers.java","20","0"
"java.lang.invoke.Invokers.methodHandleInvokeLinkerMethod(String, MethodType, Object[]) Invokers.java","20","0"
"java.lang.invoke.MethodHandleNatives.linkMethod(Class, int, Class, String, Object, Object[]) MethodHandleNatives.java","20","0"
"java.lang.invoke.MethodHandleNatives.linkMethodImpl(Class, int, Class, String, Object, Object[]) MethodHandleNatives.java","20","0"
"sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[]) Unsafe.java (native)","20","20"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","20","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","20","14"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","20","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","20","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","20","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","20","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","20","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","20","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","19","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","16","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","16","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","16","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","16","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","16","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","16","7"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","16","0"
"java.security.Provider.<clinit>() Provider.java","15","15"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","15","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","15","15"
"org.openjdk.jmh.runner.InfraControl.<clinit>() InfraControl.java","14","0"
"org.openjdk.jmh.infra.Blackhole.consume(Object) Blackhole.java","14","14"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","14","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","14","0"
"java.util.Random.nextBytes(byte[]) Random.java","12","7"
"java.util.concurrent.Executors.newFixedThreadPool(int, ThreadFactory) Executors.java","11","0"
"java.util.concurrent.ThreadPoolExecutor.<clinit>() ThreadPoolExecutor.java","11","11"
"org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String) BenchmarkHandler.java","11","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","10","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","10","0"
"eu.prismacloud.primitives.zkpgs.util.NumberConstants.<clinit>() NumberConstants.java","10","10"
"java.io.ObjectInputStream.resolveClass(ObjectStreamClass) ObjectInputStream.java","10","0"
"java.lang.Class.forName(String, boolean, ClassLoader) Class.java","10","0"
"java.lang.ClassNotFoundException.<init>(String) ClassNotFoundException.java","10","0"
"java.lang.Exception.<init>(String, Throwable) Exception.java","10","0"
"java.lang.ReflectiveOperationException.<init>(String, Throwable) ReflectiveOperationException.java","10","0"
"java.lang.Throwable.<init>(String, Throwable) Throwable.java","10","0"
"java.lang.Throwable.fillInStackTrace() Throwable.java","10","0"
"java.lang.Throwable.fillInStackTrace(int) Throwable.java (native)","10","10"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","10","0"
"java.lang.invoke.Invokers.checkGenericType(Object, Object) Invokers.java","10","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","10","0"
"java.lang.invoke.MethodHandle.asType(MethodType) MethodHandle.java","10","0"
"java.lang.invoke.MethodHandle.asTypeUncached(MethodType) MethodHandle.java","10","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","10","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean) MethodHandleImpl.java","10","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","10","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","10","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","10","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","10","0"
"java.net.InetAddress.cacheAddresses(String, InetAddress[], boolean) InetAddress.java","9","0"
"java.net.InetAddress.cacheInitIfNeeded() InetAddress.java","9","0"
"java.net.InetAddress.getAddressesFromNameService(String, InetAddress) InetAddress.java","9","0"
"java.net.InetAddress.getLocalHost() InetAddress.java","9","0"
"java.net.InetAddress$Cache.put(String, InetAddress[]) InetAddress.java","9","9"
"org.openjdk.jmh.util.Utils.getPid() Utils.java","9","0"
"sun.management.RuntimeImpl.getName() RuntimeImpl.java","9","0"
"sun.management.VMManagementImpl.getVmId() VMManagementImpl.java","9","0"
"java.util.jar.JarFile.<init>(String) JarFile.java","8","0"
"java.util.jar.JarFile.<init>(File, boolean, int) JarFile.java","8","0"
"java.util.zip.ZipFile.<init>(File, int) ZipFile.java","8","0"
"java.util.zip.ZipFile.<init>(File, int, Charset) ZipFile.java","8","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","8","0"
"sun.misc.Perf$GetPerfAction.run() Perf.java","8","0"
"sun.misc.Perf$GetPerfAction.run() Perf.java","8","8"
"sun.misc.PerfCounter.<clinit>() PerfCounter.java","8","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","8","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","8","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","8","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","8","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","8","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","8","0"
"sun.reflect.AccessorGenerator.emitBoxingContantPoolEntries() AccessorGenerator.java","8","0"
"sun.reflect.ClassFileAssembler.emitConstantPoolUTF8(String) ClassFileAssembler.java","8","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","8","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","8","0"
"sun.reflect.UTF8.encode(String) UTF8.java","8","8"
"java.util.jar.JarFile.getInputStream(ZipEntry) JarFile.java","8","0"
"java.util.zip.ZipFile.getInputStream(ZipEntry) ZipFile.java","8","8"
"sun.misc.Resource.cachedInputStream() Resource.java","8","0"
"sun.misc.Resource.getByteBuffer() Resource.java","8","0"
"sun.misc.URLClassPath$JarLoader$2.getInputStream() URLClassPath.java","8","0"
"java.util.concurrent.ExecutorCompletionService.poll(long, TimeUnit) ExecutorCompletionService.java","7","0"
"java.util.concurrent.LinkedBlockingQueue.poll(long, TimeUnit) LinkedBlockingQueue.java","7","0"
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(long) AbstractQueuedSynchronizer.java","7","7"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","7","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","7","7"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","7","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","7","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","7","0"
"java.util.concurrent.ArrayBlockingQueue.<init>(int, boolean) ArrayBlockingQueue.java","7","0"
"java.util.concurrent.ArrayBlockingQueue.<init>(int) ArrayBlockingQueue.java","7","0"
"java.util.concurrent.locks.ReentrantLock.newCondition() ReentrantLock.java","7","0"
"java.util.concurrent.locks.ReentrantLock$Sync.newCondition() ReentrantLock.java","7","7"
"java.math.BigInteger.intArrayCmpToLen(int[], int[], int) BigInteger.java","7","7"
"java.net.Socket.getInputStream() Socket.java","7","7"
"java.lang.Character.toLowerCase(int) Character.java","6","0"
"java.lang.CharacterDataLatin1.getProperties(int) CharacterDataLatin1.java","6","6"
"java.lang.CharacterDataLatin1.toLowerCase(int) CharacterDataLatin1.java","6","0"
"java.lang.String.toLowerCase(Locale) String.java","6","0"
"java.security.Provider.ensureLegacyParsed() Provider.java","6","0"
"java.security.Provider.getService(String, String) Provider.java","6","0"
"java.security.Provider.parseLegacyPut(String, String) Provider.java","6","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","6","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","6","6"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","6","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","6","0"
"sun.security.jca.ProviderList.<init>() ProviderList.java","5","5"
"sun.security.jca.ProviderList.<init>(ProviderList$1) ProviderList.java","5","0"
"sun.security.jca.ProviderList.fromSecurityProperties() ProviderList.java","5","0"
"sun.security.jca.ProviderList$2.run() ProviderList.java","5","0"
"sun.security.jca.ProviderList$2.run() ProviderList.java","5","0"
"java.lang.invoke.BoundMethodHandle$Species_L3.copyWithExtendL(MethodType, LambdaForm, Object) Species_L3","5","0"
"java.lang.invoke.BoundMethodHandle$Species_L4.<init>(MethodType, LambdaForm, Object, Object, Object, Object) Species_L4","5","0"
"java.lang.invoke.BoundMethodHandle$Species_L4.make(MethodType, LambdaForm, Object, Object, Object, Object) Species_L4","5","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name) InvokerBytecodeGenerator.java","5","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","5","0"
"java.lang.invoke.MemberName.getInvocationType() MemberName.java","5","0"
"java.lang.invoke.MethodType.insertParameterTypes(int, Class[]) MethodType.java","5","0"
"java.util.Arrays.copyOfRange(Object[], int, int) Arrays.java","5","5"
"java.lang.invoke.BoundMethodHandle.bindArgumentL(int, Object) BoundMethodHandle.java","5","0"
"java.lang.invoke.BoundMethodHandle$Factory.generateConcreteBMHClass(String) BoundMethodHandle.java","5","0"
"java.lang.invoke.BoundMethodHandle$Factory.getConcreteBMHClass(String) BoundMethodHandle.java","5","0"
"java.lang.invoke.BoundMethodHandle$Factory$1.apply(String) BoundMethodHandle.java","5","0"
"java.lang.invoke.BoundMethodHandle$Factory$1.apply(Object) BoundMethodHandle.java","5","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.extendWith(LambdaForm$BasicType) BoundMethodHandle.java","5","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.get(String) BoundMethodHandle.java","5","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(Object) BoundMethodHandle.java","5","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(String) BoundMethodHandle.java","5","0"
"java.lang.invoke.LambdaFormEditor.bindArgumentForm(int) LambdaFormEditor.java","5","0"
"java.lang.invoke.LambdaFormEditor.bindArgumentL(BoundMethodHandle, int, Object) LambdaFormEditor.java","5","0"
"java.lang.invoke.LambdaFormEditor.newSpeciesData(LambdaForm$BasicType) LambdaFormEditor.java","5","0"
"java.lang.invoke.MethodHandle.bindArgumentL(int, Object) MethodHandle.java","5","0"
"java.lang.invoke.MethodHandle.bindTo(Object) MethodHandle.java","5","0"
"java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function) ConcurrentHashMap.java","5","0"
"sun.misc.Unsafe.defineClass(String, byte[], int, int, ClassLoader, ProtectionDomain) Unsafe.java (native)","5","5"
"java.util.concurrent.ThreadLocalRandom.nextInt() ThreadLocalRandom.java","4","0"
"java.util.concurrent.ThreadLocalRandom.nextSeed() ThreadLocalRandom.java","4","4"
"sun.misc.SharedSecrets.javaUtilJarAccess() SharedSecrets.java","4","4"
"sun.misc.URLClassPath$JarLoader$2.getManifest() URLClassPath.java","4","0"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","3","3"
"java.util.Arrays.copyOf(int[], int) Arrays.java","2","2"
