"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2829261","690","1"
"java.lang.Thread.run()","690","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","690","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","690","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","690","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","690","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","690","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","690","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","690","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","690","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","690","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","690","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","690","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","690","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","655","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","655","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","633","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","633","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","633","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","541","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","506","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","167","22"
"BigInteger.java:2471","108","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","47","23"
"BigInteger.java:2450","47","24"
"BigInteger.java:2458","11","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","71","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","71","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","71","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","52","25"
"MutableBigInteger.java:1100","52","26"
"MutableBigInteger.java:1178","19","25"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","46","22"
"MutableBigInteger.java:398","23","23"
"MutableBigInteger.java:403","22","23"
"BigInteger.java:2801","34","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","31","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","31","23"
"BigInteger.java:3062","11","24"
"BigInteger.java:3065","11","24"
"BigInteger.java:3064","7","24"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","18","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","15","23"
"BigInteger.java:2699","15","24"
"BigInteger.java:2947","14","22"
