"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.ExtendedKeyGenBenchmark.measureKeyGen-jmh-worker-1 Group: 'main' Native ID: 7148","3178","1"
"<...> java.lang.Thread.run()","3178","2"
"<14 calls> ExtendedKeyGenBenchmark.java:91 eu.prismacloud.primitives.zkpgs.keys.SignerKeyPair.keyGen(KeyGenParameters)","1203","3"
"SignerKeyPair.java:40 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeSpecialRSAModulus(KeyGenParameters)","971","4"
"CryptoUtilsFacade.java:93 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateSpecialRSAModulus()","967","5"
"GSUtils.java:228 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","567","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","547","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","547","8"
"GSUtils.java:700 eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger)","19","7"
"GSUtils.java:715 <...> java.math.BigInteger.isProbablePrime(int)","19","8"
"GSUtils.java:229 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","391","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","379","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","379","8"
"GSUtils.java:700 eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger)","11","7"
"GSUtils.java:713","11","8"
"GSUtils.java:231 <...> java.lang.ClassLoader.loadClass(String)","8","6"
"CryptoUtilsFacade.java:93 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFactory.getInstance(String)","3","5"
"CryptoUtilsFactory.java:31 <...> java.lang.ClassLoader.loadClass(String)","3","6"
"SignerKeyPair.java:57 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters)","231","4"
