"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2863815","629","1"
"java.lang.Thread.run()","629","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","629","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","629","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","629","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","629","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","629","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","629","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","629","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","629","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","629","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","629","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","629","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","629","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","613","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","613","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","601","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","601","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","601","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","511","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","483","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","126","22"
"BigInteger.java:2471","106","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","7","23"
"BigInteger.java:2494","7","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","73","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","19","23"
"BigInteger.java:3018","19","24"
"BigInteger.java:2968","19","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","14","23"
"BigInteger.java:3064","14","24"
"BigInteger.java:2967","11","23"
"BigInteger.java:2966","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","34","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","34","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","34","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","31","25"
"MutableBigInteger.java:1129","16","26"
"MutableBigInteger.java:1117","7","26"
"MutableBigInteger.java:1089","6","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","3","25"
"MutableBigInteger.java:112","3","26"
"BigInteger.java:2800","26","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","25","22"
"BigInteger.java:391","25","23"
"BigInteger.java:2833","24","22"
"BigInteger.java:2827","23","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","23","22"
"MutableBigInteger.java:403","11","23"
"MutableBigInteger.java:398","11","23"
"BigInteger.java:2801","23","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","22","22"
"BigInteger.java:2661","22","23"
"BigInteger.java:2901","14","22"
"BigInteger.java:2811","11","22"
"BigInteger.java:2793","11","22"
"BigInteger.java:2790 java.lang.Object.clone()","9","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","7","22"
"MutableBigInteger.java:68","7","23"
"BigInteger.java:2808","6","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","6","22"
"MutableBigInteger.java:122","6","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","6","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","6","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","6","24"
"BigInteger.java java.math.BigInteger.implSquareToLen(int[], int, int[], int)","6","25"
"BigInteger.java:2079","6","26"
"BigInteger.java:2822","2","22"
"BigInteger.java:2839","0","22"
"BigInteger.java:2589 java.math.BigInteger.equals(Object)","27","21"
"BigInteger.java:3711","27","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","41","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","24","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","11","22"
"Random.java:228","11","23"
"BigInteger.java:630","9","22"
"BigInteger.java:636 java.util.Random.nextBytes(byte[])","2","22"
"Random.java:228","2","23"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","17","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","10","22"
"BigInteger.java:4255","10","23"
"BigInteger.java:355","6","22"
"BigInteger.java:1032","26","20"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","10","20"
"BigInteger.java:3711","10","21"
"BigInteger.java:1026 java.util.concurrent.ThreadLocalRandom.current()","7","20"
"ThreadLocalRandom.java:222","7","21"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","2","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","2","21"
"BigInteger.java:3645","2","22"
"SetupEncodingBenchmark.java:123","11","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","16","16"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","8","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","19"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","8","20"
"ClassLoader.java:436","8","21"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","7","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","7","18"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","7","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","7","20"
"BigInteger.java:2260","7","21"
"main Group: 'main' Native ID: 2863601","305","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","279","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","134","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","102","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","62","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","37","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","37","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","37","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","37","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","37","10"
