"Call Tree","Time (ms)","Level"
"<All threads>","989","1"
"java.lang.Thread.run()","625","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","625","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","625","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","625","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","625","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","625","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","625","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","625","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","625","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","625","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","625","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","625","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","625","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","597","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","597","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","597","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","585","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","585","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","461","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","461","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","128","22"
"BigInteger.java:2471","88","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","21","23"
"BigInteger.java:2450","21","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","18","23"
"BigInteger.java:2500","18","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","56","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","56","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","56","24"
"MutableBigInteger.java:1178","26","25"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","16","25"
"MutableBigInteger.java:1129","16","26"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","13","25"
"MutableBigInteger.java:243","11","26"
"MutableBigInteger.java:242","1","26"
"BigInteger.java:2808","45","22"
