"Call Tree","Time (ms)","Level"
"<All threads>","1052","1"
"java.lang.Thread.run()","723","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","723","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","723","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","723","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","723","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","723","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","723","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","723","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","723","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","723","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","723","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","723","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","723","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","696","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","696","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","681","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","662","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","662","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","493","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","422","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","109","22"
"BigInteger.java:2471","64","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","27","23"
"BigInteger.java:2450","27","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","18","23"
"BigInteger.java:2498","10","24"
"BigInteger.java:2500","7","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","75","22"
"BigInteger.java:2967","59","23"
"BigInteger.java:2969","7","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","7","23"
"BigInteger.java:2987","7","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","46","22"
"BigInteger.java:2661","34","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","39","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","34","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","30","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","18","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","10","26"
"BigInteger.java:3018","10","27"
"BigInteger.java:2097","6","26"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","1","26"
"BigInteger.java:3065","1","27"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","9","25"
"BigInteger.java:2026","9","26"
"BigInteger.java:2008","2","25"
"BigInteger.java:2713","3","24"
"BigInteger.java:2672","5","23"
"BigInteger.java:2790","23","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","15","22"
