"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","300","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","248","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","248","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","248","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","248","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","203","0"
"java.lang.Thread.run() Thread.java","203","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","203","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","203","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","203","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","203","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","203","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","203","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","203","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","197","11"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","197","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","195","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","195","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","164","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","141","42"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","138","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","118","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","118","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","118","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","118","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","112","13"
