"Call Tree","Time (ms)","Level"
"<14 calls> ProvingBenchmark.java:220 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeChallenge()","371","3"
"ProverOrchestrator.java:331 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.populateChallengeList()","291","4"
"ProverOrchestrator.java:391 <...> eu.prismacloud.primitives.zkpgs.context.GSContext.computeChallengeContext()","111","5"
"ProverOrchestrator.java:406 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","84","5"
"ProverOrchestrator.java:396 <...> java.lang.String.valueOf(Object)","51","5"
"ProverOrchestrator.java:407 <...> java.lang.String.valueOf(Object)","24","5"
"ProverOrchestrator.java:416 <...> java.util.Collections.sort(List)","20","5"
"ProverOrchestrator.java:334 <...> eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeHash(List, int)","79","4"
"<14 calls> ProvingBenchmark.java:225 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computeChallenge()","275","3"
"VerifierOrchestrator.java:284 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.populateChallengeList()","243","4"
"VerifierOrchestrator.java:320 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","140","5"
"VerifierOrchestrator.java:303 <...> eu.prismacloud.primitives.zkpgs.context.GSContext.computeChallengeContext()","75","5"
"VerifierOrchestrator.java:333 <...> java.util.Collections.sort(List)","16","5"
"VerifierOrchestrator.java:309 <...> java.lang.String.valueOf(Object)","12","5"
"VerifierOrchestrator.java:286 <...> eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeHash(List, int)","31","4"
"<15 calls> GSBenchmark.java:147 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.init()","23","3"
"VerifierOrchestrator.java:97 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","23","4"
"<...> org.openjdk.jmh.runner.ForkedMain.main(String[])","339","2"
"<...> sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String)","12","2"
