"Call Tree","Time (ms)","Level"
"<All threads>","969","1"
"java.lang.Thread.run()","663","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","663","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","663","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","663","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","663","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","663","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","663","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","663","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","663","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","663","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","663","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","663","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","663","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","639","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","639","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","639","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","624","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","624","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","541","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","490","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","121","22"
"BigInteger.java:2471","65","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","33","23"
"BigInteger.java:2500","33","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","22","23"
"BigInteger.java:2450","22","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","85","22"
"MutableBigInteger.java:392","49","23"
"MutableBigInteger.java:403","26","23"
"MutableBigInteger.java:386","9","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","54","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","19","23"
"BigInteger.java:3065","11","24"
"BigInteger.java:3066","7","24"
"BigInteger.java:2967","17","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","9","23"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","9","24"
"BigInteger.java:3025","9","25"
"BigInteger.java:2966","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","42","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","42","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","42","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","42","25"
"MutableBigInteger.java:1122","19","26"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","8","26"
"Integer.java:1400","8","27"
"MutableBigInteger.java:1129","7","26"
"MutableBigInteger.java:1118","5","26"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","32","22"
"BigInteger.java:378 java.lang.Number.<init>()","20","23"
"Number.java:55","20","24"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","12","23"
"BigInteger.java:4221","9","24"
"BigInteger.java:4223 java.util.Arrays.copyOfRange(int[], int, int)","2","24"
"Arrays.java:3594 java.lang.Math.min(int, int)","2","25"
"Math.java:1336","2","26"
"BigInteger.java:2812","20","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","20","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","9","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","9","24"
"BigInteger.java:1671","9","25"
"BigInteger.java:2947","18","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","16","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","8","23"
"BigInteger.java:2699","3","24"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","7","23"
"BigInteger.java:2687","7","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","14","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","14","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","14","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","14","25"
"BigInteger.java:2084","14","26"
"BigInteger.java:2820","11","22"
"BigInteger.java:2800","11","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","8","22"
"MutableBigInteger.java:121","8","23"
