"Call Tree","Time (ms)","Level"
"<All threads>","770","1"
"java.lang.Thread.run()","499","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","499","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","499","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","499","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","499","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","499","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","499","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","499","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","499","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","499","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","499","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","499","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","499","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","472","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","472","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","472","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","460","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","460","19"
