"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","751","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","751","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","751","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","751","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","697","0"
"java.lang.Thread.run() Thread.java","697","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","697","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","697","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","697","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","697","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","697","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","697","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","674","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","674","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","674","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","666","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","666","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","565","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","557","216"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","309","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","141","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","141","126"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","127","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","102","17"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","102","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","102","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","97","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","93","6"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","88","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","88","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","88","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","87","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","87","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","87","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","83","44"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","72","48"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","68","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","66","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","61","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","61","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","61","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","61","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","61","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","61","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","61","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","61","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","58","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","56","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","55","9"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","54","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","54","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","51","40"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","49","0"
"java.lang.invoke.InnerClassLambdaMetafactory.buildCallSite() InnerClassLambdaMetafactory.java","49","0"
"java.lang.invoke.InnerClassLambdaMetafactory.spinInnerClass() InnerClassLambdaMetafactory.java","49","49"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","49","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","49","0"
