"Method","Time (ms)","Own Time (ms)"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","295","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","278","91"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","172","8"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","112","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","97","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","97","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","97","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","91","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","88","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","87","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","85","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","84","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","84","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","81","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","81","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","81","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","77","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","73","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","70","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","70","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","70","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","65","10"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","65","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","65","62"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","63","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","63","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","55","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","54","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","54","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","54","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","54","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","54","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","53","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","53","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","52","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","52","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","52","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","52","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","52","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","47","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","47","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","47","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","47","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","47","9"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","40","7"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","39","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","38","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","38","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","38","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","38","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","38","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","38","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","37","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","36","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","36","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","35","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","35","35"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","33","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","33","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","33","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","33","11"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","32","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","32","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","32","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","32","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","32","0"
"java.security.Security.getImpl(String, String, String) Security.java","32","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","32","23"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","31","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","31","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","31","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","31","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","31","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","31","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","31","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","31","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","31","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","31","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","31","0"
"java.lang.Class.forName(String) Class.java","30","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","30","5"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","29","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","29","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","28","17"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","28","0"
"java.math.BigInteger.equals(Object) BigInteger.java","27","27"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","27","5"
"java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[]) InvokerBytecodeGenerator.java","26","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","26","0"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","26","0"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","24","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","24","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","24","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","24","0"
"java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean) MethodType.java","23","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","23","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","23","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","23","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","23","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","23","23"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","22","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","22","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","22","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","22","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","22","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","22","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","22","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","22","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","21","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","21","0"
"sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[]) Unsafe.java (native)","21","21"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","21","0"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","21","21"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","21","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","19","0"
"java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[]) BigInteger.java","18","18"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","17","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","17","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","17","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","17","0"
"java.lang.invoke.Invokers.<clinit>() Invokers.java","17","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","17","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","17","0"
"java.lang.invoke.MethodType.invokers() MethodType.java","17","0"
"com.sun.proxy.$Proxy5.<clinit>()","17","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","17","0"
"java.util.zip.Inflater.inflate(byte[], int, int) Inflater.java","17","0"
"java.util.zip.Inflater.inflateBytes(long, byte[], int, int) Inflater.java (native)","17","17"
"java.util.zip.InflaterInputStream.read(byte[], int, int) InflaterInputStream.java","17","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","17","0"
"sun.misc.Resource.getBytes() Resource.java","17","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","17","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","17","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","17","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","16","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","16","6"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","16","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","16","0"
"java.util.jar.JarFile.getInputStream(ZipEntry) JarFile.java","16","0"
"java.util.zip.ZipFile.getInputStream(ZipEntry) ZipFile.java","16","7"
"sun.misc.Resource.cachedInputStream() Resource.java","16","0"
"sun.misc.Resource.getByteBuffer() Resource.java","16","0"
"sun.misc.URLClassPath$JarLoader$2.getInputStream() URLClassPath.java","16","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","16","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","16","0"
"eu.prismacloud.primitives.zkpgs.util.NumberConstants.<clinit>() NumberConstants.java","16","16"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","16","0"
"sun.reflect.MethodAccessorGenerator.emitInvoke() MethodAccessorGenerator.java","16","0"
"java.net.InetAddress.cacheAddresses(String, InetAddress[], boolean) InetAddress.java","15","0"
"java.net.InetAddress.cacheInitIfNeeded() InetAddress.java","15","0"
"java.net.InetAddress.getAddressesFromNameService(String, InetAddress) InetAddress.java","15","0"
"java.net.InetAddress.getLocalHost() InetAddress.java","15","0"
"java.net.InetAddress$Cache.put(String, InetAddress[]) InetAddress.java","15","15"
"org.openjdk.jmh.util.Utils.getPid() Utils.java","15","0"
"sun.management.RuntimeImpl.getName() RuntimeImpl.java","15","0"
"sun.management.VMManagementImpl.getVmId() VMManagementImpl.java","15","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","15","0"
"java.net.URL.openConnection() URL.java","15","0"
"java.net.URLClassLoader.getPermissions(CodeSource) URLClassLoader.java","15","0"
"sun.misc.Launcher$AppClassLoader.getPermissions(CodeSource) Launcher.java","15","0"
"sun.net.www.protocol.file.Handler.createFileURLConnection(URL, File) Handler.java","15","15"
"sun.net.www.protocol.file.Handler.openConnection(URL, Proxy) Handler.java","15","0"
"sun.net.www.protocol.file.Handler.openConnection(URL) Handler.java","15","0"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","15","5"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","14","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","14","6"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","14","0"
"java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[]) MethodHandleImpl.java","13","0"
"java.lang.invoke.MethodHandleImpl.makeFillArrays() MethodHandleImpl.java","13","0"
"java.lang.invoke.MethodType.<init>(Class, Class[], boolean) MethodType.java","13","0"
"java.lang.invoke.MethodType.checkRtype(Class) MethodType.java","13","13"
"java.lang.invoke.MethodType.insertParameterTypes(int, Class[]) MethodType.java","13","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","13","0"
"java.math.BigInteger.bitLength() BigInteger.java","13","13"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","12","0"
"java.lang.invoke.BoundMethodHandle$Species_L.<init>(MethodType, LambdaForm, Object) BoundMethodHandle.java","12","0"
"java.lang.invoke.BoundMethodHandle$Species_L.copyWith(MethodType, LambdaForm) BoundMethodHandle.java","12","0"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","11","11"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","11","0"
"java.util.concurrent.Executors.newFixedThreadPool(int, ThreadFactory) Executors.java","11","11"
"org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String) BenchmarkHandler.java","11","0"
"sun.reflect.ClassFileAssembler.opc_ifnull(Label) ClassFileAssembler.java","11","0"
"sun.reflect.Label.add(ClassFileAssembler, short, short, int) Label.java","11","11"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","10","0"
"java.lang.invoke.Invokers.checkGenericType(Object, Object) Invokers.java","10","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","10","0"
"java.lang.invoke.LambdaFormEditor.filterArgumentForm(int, LambdaForm$BasicType) LambdaFormEditor.java","10","0"
"java.lang.invoke.LambdaFormEditor.makeArgumentCombinationForm(int, MethodType, boolean, boolean) LambdaFormEditor.java","10","0"
"java.lang.invoke.MethodHandle.asType(MethodType) MethodHandle.java","10","0"
"java.lang.invoke.MethodHandle.asTypeUncached(MethodType) MethodHandle.java","10","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","10","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean) MethodHandleImpl.java","10","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","10","0"
"java.lang.invoke.MethodHandleNatives.findMethodHandleType(Class, Class[]) MethodHandleNatives.java","10","0"
"java.lang.invoke.MethodTypeForm.canonicalize(Class, int) MethodTypeForm.java","10","10"
"java.lang.invoke.MethodTypeForm.canonicalize(MethodType, int, int) MethodTypeForm.java","10","0"
"java.lang.invoke.MethodTypeForm.canonicalizeAll(Class[], int) MethodTypeForm.java","10","0"
"java.lang.invoke.MethodTypeForm.findForm(MethodType) MethodTypeForm.java","10","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","10","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","10","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","10","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","10","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","10","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","10","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","10","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","10","3"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","10","0"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","10","10"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","10","10"
"java.net.Socket.getInputStream() Socket.java","10","10"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","10","0"
"java.lang.Class.getDeclaredField(String) Class.java","10","0"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","10","10"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","10","0"
"java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int) BigInteger.java","10","10"
"java.security.CodeSource.equals(Object) CodeSource.java","9","0"
"java.security.CodeSource.matchCerts(CodeSource, boolean) CodeSource.java","9","9"
"java.util.HashMap.get(Object) HashMap.java","9","0"
"java.util.HashMap.getNode(int, Object) HashMap.java","9","0"
"java.math.BigInteger.compareMagnitude(BigInteger) BigInteger.java","9","9"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","9","0"
"java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>(ZipFile, ZipFile$ZipFileInputStream, Inflater, int) ZipFile.java","9","9"
"org.openjdk.jmh.runner.BenchmarkHandler.<clinit>() BenchmarkHandler.java","9","0"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","9","9"
"java.lang.Double.toString(double) Double.java","9","0"
"java.lang.String.valueOf(double) String.java","9","0"
"java.security.Provider.<init>(String, double, String) Provider.java","9","0"
"java.security.Provider.putId() Provider.java","9","0"
"sun.misc.FDBigInteger.<clinit>() FDBigInteger.java","9","0"
"sun.misc.FDBigInteger.mult(int[], int, int, int[]) FDBigInteger.java","9","9"
"sun.misc.FDBigInteger.mult(int) FDBigInteger.java","9","0"
"sun.misc.FloatingDecimal.getBinaryToASCIIConverter(double, boolean) FloatingDecimal.java","9","0"
"sun.misc.FloatingDecimal.getBinaryToASCIIConverter(double) FloatingDecimal.java","9","0"
"sun.misc.FloatingDecimal.toJavaFormatString(double) FloatingDecimal.java","9","0"
"sun.misc.FloatingDecimal$BinaryToASCIIBuffer.dtoa(int, long, int, boolean) FloatingDecimal.java","9","0"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","9","0"
"sun.security.jca.ProviderList$1.<init>(String, double, String) ProviderList.java","9","0"
"sun.security.jca.Providers.<clinit>() Providers.java","9","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","9","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","9","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","9","0"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","8","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","8","0"
"java.math.MutableBigInteger.<init>() MutableBigInteger.java","8","8"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","0"
"java.security.Security.<clinit>() Security.java","7","0"
"java.security.Security.initialize() Security.java","7","0"
"java.security.Security.securityPropFile(String) Security.java","7","7"
"java.security.Security$1.run() Security.java","7","0"
"java.security.Security$1.run() Security.java","7","0"
"sun.misc.ObjectInputFilter$Config.<clinit>() ObjectInputFilter.java","7","0"
"sun.misc.ObjectInputFilter$Config.lambda$static$0() ObjectInputFilter.java","7","0"
"sun.misc.ObjectInputFilter$Config$$Lambda$2.run()","7","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","7","0"
"java.lang.Class.getDeclaredMethods() Class.java","7","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","7","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","7","0"
"net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>() YourkitProfiler.java","7","0"
"net.nicoulaj.jmh.profilers.YourkitUtils.detectYourkitAgentLib() YourkitUtils.java","7","0"
"net.nicoulaj.jmh.profilers.YourkitUtils$1.<clinit>() YourkitUtils.java","7","0"
"java.lang.invoke.DirectMethodHandle.shouldBeInitialized(MemberName) DirectMethodHandle.java","7","7"
"java.lang.ClassLoader$2.hasMoreElements() ClassLoader.java","6","0"
"java.util.ServiceLoader$1.hasNext() ServiceLoader.java","6","0"
"java.util.ServiceLoader$LazyIterator.hasNext() ServiceLoader.java","6","0"
"java.util.ServiceLoader$LazyIterator.hasNextService() ServiceLoader.java","6","0"
"org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers() ProfilerFactory.java","6","0"
"sun.misc.CompoundEnumeration.hasMoreElements() CompoundEnumeration.java","6","0"
"sun.misc.CompoundEnumeration.next() CompoundEnumeration.java","6","0"
"sun.misc.URLClassPath$2.hasMoreElements() URLClassPath.java","6","0"
"sun.misc.URLClassPath$2.next() URLClassPath.java","6","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","6","6"
"sun.reflect.ClassFileAssembler.cpi() ClassFileAssembler.java","6","6"
"java.math.BigInteger.intArrayCmpToLen(int[], int[], int) BigInteger.java","6","6"
"java.lang.invoke.LambdaFormBuffer.replaceFunctions(LambdaForm$NamedFunction[], LambdaForm$NamedFunction[], Object[]) LambdaFormBuffer.java","6","6"
"org.openjdk.jmh.util.ClassUtils.loadClass(String) ClassUtils.java","5","0"
"com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","5","0"
"java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass) ObjectOutputStream.java","5","0"
"java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","5","0"
"java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","5","0"
