"Call Tree","Time (ms)","Level"
"BoundMethodHandle.java:488 java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function)","9","27"
"ConcurrentHashMap.java:1660 java.lang.invoke.BoundMethodHandle$Factory$1.apply(Object)","9","28"
"BoundMethodHandle.java:489 java.lang.invoke.BoundMethodHandle$Factory$1.apply(String)","9","29"
"BoundMethodHandle.java:492 java.lang.invoke.BoundMethodHandle$Factory.generateConcreteBMHClass(String)","9","30"
"BoundMethodHandle.java:572 jdk.internal.org.objectweb.asm.ClassWriter.visitField(int, String, String, String, Object)","9","31"
"ClassWriter.java:816","9","32"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","39","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","39","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","39","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","39","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","39","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","39","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","39","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","39","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","39","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","39","14"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","39","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","28","16"
"BoundMethodHandle.java:830 java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>()","28","17"
"BoundMethodHandle.java:426 java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap()","28","18"
"BoundMethodHandle.java:361 java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[])","28","19"
"BoundMethodHandle.java:763 java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String)","28","20"
"BoundMethodHandle.java:818 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","28","21"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","28","22"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","28","23"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","28","24"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","28","25"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","28","26"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","28","27"
"DirectMethodHandle.java:240 java.lang.invoke.DirectMethodHandle$Lazy.<clinit>()","28","28"
"DirectMethodHandle.java:727 java.lang.invoke.LambdaForm$NamedFunction.resolve()","28","29"
"LambdaForm.java:1078 java.lang.invoke.DirectMethodHandle.make(MemberName)","28","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","28","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","28","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","28","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","28","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","28","35"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","28","36"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","28","37"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","28","38"
"InvokerBytecodeGenerator.java:634 java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue()","28","39"
"InvokerBytecodeGenerator.java:312 jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[])","28","40"
"ClassWriter.java:822","28","41"
"LambdaForm.java:1778 java.lang.invoke.SimpleMethodHandle.make(MethodType, LambdaForm)","11","16"
"SimpleMethodHandle.java:41 java.lang.invoke.SimpleMethodHandle.<init>(MethodType, LambdaForm)","11","17"
"SimpleMethodHandle.java:37 java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm)","11","18"
"BoundMethodHandle.java:58 java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm)","11","19"
"MethodHandle.java:461 java.lang.invoke.LambdaForm.prepare()","11","20"
"LambdaForm.java:635 java.lang.invoke.LambdaForm.compileToBytecode()","11","21"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","11","22"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[])","11","23"
"InvokerBytecodeGenerator.java:276 java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[])","11","24"
"InvokerBytecodeGenerator.java:284 sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[])","11","25"
"ObjectInputStream.java:3920","6","5"
"BinaryLinkClient.java:78 java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler)","23","4"
"Proxy.java:719 java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[])","13","5"
"Proxy.java:419 java.lang.reflect.WeakCache.get(Object, Object)","13","6"
"WeakCache.java:127 java.lang.reflect.WeakCache$Factory.get()","13","7"
"WeakCache.java:230 java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object)","13","8"
"Proxy.java:557 java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[])","13","9"
"Proxy.java:639 sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int)","13","10"
"ProxyGenerator.java:339 sun.misc.ProxyGenerator.generateClassFile()","13","11"
"ProxyGenerator.java:451 java.lang.Class.getMethods()","13","12"
"Class.java:1615 java.lang.Class.privateGetPublicMethods()","13","13"
"Class.java:2902 java.lang.Class.privateGetDeclaredMethods(boolean)","13","14"
"Class.java:2701 java.lang.Class.getDeclaredMethods0(boolean)","13","15"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","13","16"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","13","17"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","13","18"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","13","19"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","13","20"
"AccessController.java (native) java.net.URLClassLoader$1.run()","13","21"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","13","22"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","13","23"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","13","24"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","13","25"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","13","26"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","13","27"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","8","28"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","29"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","30"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","8","31"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","8","32"
"AccessController.java (native) java.net.URLClassLoader$1.run()","8","33"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","8","34"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","8","35"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","8","36"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","8","37"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","8","38"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","8","39"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","8","40"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","41"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","42"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","8","43"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","8","44"
"AccessController.java (native) java.net.URLClassLoader$1.run()","8","45"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","8","46"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","8","47"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","8","48"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","8","49"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","8","50"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","8","51"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","8","52"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","53"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","54"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","8","55"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","8","56"
"AccessController.java (native) java.net.URLClassLoader$1.run()","8","57"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","8","58"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","8","59"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","8","60"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","8","61"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","8","62"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","8","63"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","8","64"
"ClassLoader.java:357","8","65"
"Proxy.java:739 java.lang.reflect.Constructor.newInstance(Object[])","10","5"
"Constructor.java:423 sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[])","10","6"
"DelegatingConstructorAccessorImpl.java:45 sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[])","10","7"
"NativeConstructorAccessorImpl.java:62 sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[])","10","8"
"NativeConstructorAccessorImpl.java (native) com.sun.proxy.$Proxy5.<clinit>()","10","9"
"java.lang.Class.forName(String)","10","10"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","10","11"
"Class.java (native) org.openjdk.jmh.infra.BenchmarkParams.<clinit>()","10","12"
"BenchmarkParams.java:62 org.openjdk.jmh.util.Utils.check(Class, String[])","10","13"
"Utils.java:339 org.openjdk.jmh.util.Utils.check(Class, String)","10","14"
"Utils.java:345 org.openjdk.jmh.util.Utils.getOffset(Class, String)","10","15"
"Utils.java:358","10","16"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<init>(InputStream)","7","4"
"ObjectInputStream.java:356 sun.misc.ObjectInputFilter$Config.<clinit>()","7","5"
"ObjectInputFilter.java:249 java.security.AccessController.doPrivileged(PrivilegedAction)","7","6"
"AccessController.java (native) sun.misc.ObjectInputFilter$Config$$Lambda$2.run()","7","7"
"sun.misc.ObjectInputFilter$Config.lambda$static$0()","7","8"
"ObjectInputFilter.java:252 java.security.Security.<clinit>()","7","9"
"Security.java:69 java.security.AccessController.doPrivileged(PrivilegedAction)","7","10"
"AccessController.java (native) java.security.Security$1.run()","7","11"
"Security.java:69 java.security.Security$1.run()","7","12"
"Security.java:71 java.security.Security.access$000()","7","13"
"Security.java:49 java.security.Security.initialize()","7","14"
"Security.java:90 java.util.Properties.load(InputStream)","7","15"
"Properties.java:341 java.util.Properties.load0(Properties$LineReader)","7","16"
"Properties.java:353 java.util.Properties$LineReader.readLine()","7","17"
"Properties.java:433","7","18"
"BinaryLinkClient.java:71 java.lang.ClassLoader.loadClass(String)","6","4"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","5"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","6"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","6","7"
"ClassLoader.java:413 java.lang.ClassLoader.findBootstrapClassOrNull(String)","6","8"
"ClassLoader.java:1015 java.lang.ClassLoader.findBootstrapClass(String)","6","9"
"BinaryLinkClient.java:68 java.net.Socket.<init>(String, int)","4","4"
"Socket.java:211 java.net.Socket.<init>(SocketAddress, SocketAddress, boolean)","4","5"
"Socket.java:434 java.net.Socket.connect(SocketAddress)","4","6"
"Socket.java:538 java.net.Socket.connect(SocketAddress, int)","4","7"
"Socket.java:589 java.net.SocksSocketImpl.connect(SocketAddress, int)","4","8"
"SocksSocketImpl.java:353 java.security.AccessController.doPrivileged(PrivilegedAction)","4","9"
"AccessController.java (native) java.net.SocksSocketImpl$3.run()","4","10"
"SocksSocketImpl.java:354 java.net.SocksSocketImpl$3.run()","4","11"
"SocksSocketImpl.java:356 java.net.ProxySelector.<clinit>()","4","12"
"ProxySelector.java:72 java.lang.Class.forName(String)","4","13"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","4","14"
"Class.java (native) sun.net.spi.DefaultProxySelector.<clinit>()","4","15"
"DefaultProxySelector.java:92 java.security.AccessController.doPrivileged(PrivilegedAction)","4","16"
"AccessController.java (native) sun.net.spi.DefaultProxySelector$1.run()","4","17"
"DefaultProxySelector.java:93 sun.net.spi.DefaultProxySelector$1.run()","4","18"
"DefaultProxySelector.java:95 sun.net.NetProperties.<clinit>()","4","19"
"NetProperties.java:44 java.security.AccessController.doPrivileged(PrivilegedAction)","4","20"
"AccessController.java (native) sun.net.NetProperties$1.run()","4","21"
"NetProperties.java:45 sun.net.NetProperties$1.run()","4","22"
"NetProperties.java:47 sun.net.NetProperties.access$000()","4","23"
"NetProperties.java:41 sun.net.NetProperties.loadDefaultProperties()","4","24"
"NetProperties.java:70 java.util.Properties.load(InputStream)","4","25"
"Properties.java:341 java.util.Properties.load0(Properties$LineReader)","4","26"
"Properties.java:353 java.util.Properties$LineReader.readLine()","4","27"
"Properties.java:433","4","28"
"ForkedMain.java:84 org.openjdk.jmh.runner.ForkedRunner.run()","114","3"
"ForkedRunner.java:72 org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor)","95","4"
"BaseRunner.java:76 org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor)","95","5"
"BaseRunner.java:139 org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor)","95","6"
"BaseRunner.java:233 org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams)","73","7"
"BenchmarkHandler.java:68 org.openjdk.jmh.util.ClassUtils.loadClass(String)","23","8"
"ClassUtils.java:72 java.lang.Class.forName(String)","23","9"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","23","10"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","23","11"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","23","12"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","23","13"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","23","14"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","23","15"
"AccessController.java (native) java.net.URLClassLoader$1.run()","23","16"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","23","17"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","23","18"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","23","19"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","23","20"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","23","21"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","23","22"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.<clinit>()","15","8"
"ProfilerFactory.java:178 java.lang.ClassLoader.loadClass(String)","15","9"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","15","10"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","15","11"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","15","12"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","15","13"
"AccessController.java (native) java.net.URLClassLoader$1.run()","15","14"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","15","15"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","15","16"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","15","17"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","15","18"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","15","19"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","15","20"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection)","14","8"
"ProfilerFactory.java:110 org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig)","14","9"
"ProfilerFactory.java:52 org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig)","14","10"
"ProfilerFactory.java:76 java.lang.Class.forName(String)","7","11"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","7","12"
"Class.java (native) net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>()","7","13"
"YourkitProfiler.java:57 java.lang.ClassLoader.loadClass(String)","7","14"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","7","15"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","7","16"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","7","17"
"ClassLoader.java:413 java.lang.ClassLoader.findBootstrapClassOrNull(String)","7","18"
"ClassLoader.java:1015 java.lang.ClassLoader.findBootstrapClass(String)","7","19"
"ProfilerFactory.java:68 org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers()","6","11"
"ProfilerFactory.java:187","6","12"
"BenchmarkHandler.java:96 org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String)","11","8"
"BenchmarkHandler.java:205 java.util.concurrent.Executors.newFixedThreadPool(int, ThreadFactory)","11","9"
"Executors.java:151","11","10"
"BenchmarkHandler.java:70 org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String)","9","8"
"BenchmarkHandler.java:140 org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class)","9","9"
"ClassUtils.java:63 java.lang.Class.getDeclaredMethods()","9","10"
"Class.java:1975 java.lang.Class.privateGetDeclaredMethods(boolean)","9","11"
"Class.java:2701 java.lang.Class.getDeclaredMethods0(boolean)","9","12"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","9","13"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","9","14"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","9","15"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","9","16"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","9","17"
"AccessController.java (native) java.net.URLClassLoader$1.run()","9","18"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","9","19"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","9","20"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","9","21"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","9","22"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","9","23"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","9","24"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","9","25"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","9","26"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","9","27"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","9","28"
