"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2569083","389","1"
"java.lang.Thread.run()","389","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","389","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","389","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","389","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","389","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","389","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","389","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","389","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","389","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","389","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","389","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","389","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","389","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","373","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","373","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","373","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","366","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","366","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","344","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","332","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","109","22"
"BigInteger.java:2471","85","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","15","23"
"BigInteger.java:2450","15","24"
"BigInteger.java:2470","7","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","47","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","33","23"
"BigInteger.java:3064","33","24"
