"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.ProvingBenchmark.ProvingVerifyingBenchmark.compute-jmh-worker-1 Group: 'main' Native ID: 1131","948","1"
"<...> java.lang.Thread.run()","948","2"
"<14 calls> ProvingBenchmark.java:219 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.executePreChallengePhase()","200","3"
"ProverOrchestrator.java:227 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeTildeZ()","104","4"
"ProverOrchestrator.java:464 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executeCompoundPreChallengePhase()","104","5"
"PossessionProver.java:104 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executePreChallengePhase()","104","6"
"PossessionProver.java:116 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.computetildeZ()","72","7"
"PossessionProver.java:203 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","28","8"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","28","9"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","28","10"
"PossessionProver.java:194 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","24","8"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","24","9"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","24","10"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","24","11"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","24","12"
"URNType.java:723 <...> java.lang.String.matches(String)","12","13"
"URNType.java:723","12","13"
"PossessionProver.java:178 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","12","8"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","12","9"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","10"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","11"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","12","12"
"URNType.java:723 <...> java.lang.String.matches(String)","12","13"
"PossessionProver.java:164 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","8","8"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","8","9"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","8","10"
"PossessionProver.java:115 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.createWitnessRandomness()","32","7"
"PossessionProver.java:146 eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","20","8"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","20","9"
"URN.java:159 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","12","10"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","12","11"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","12","12"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","12","13"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","10"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","11"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","12"
"URNType.java:723","8","13"
"PossessionProver.java:153 eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","12","8"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","12","9"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","10"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","11"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","12","12"
"URNType.java:723 <...> java.lang.String.matches(String)","12","13"
"ProverOrchestrator.java:234 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeCommitmentProvers()","84","4"
"ProverOrchestrator.java:447 eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePreChallengePhase()","72","5"
"AbstractCommitmentProver.java:70 eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.computeWitness()","72","6"
"AbstractCommitmentProver.java:137 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","40","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","40","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","40","9"
"AbstractCommitmentProver.java:146 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","12","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","12","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","12","9"
"AbstractCommitmentProver.java:141","12","7"
"AbstractCommitmentProver.java:145 eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.getURNbyBaseType(BaseRepresentation, URNClass)","8","7"
"CommitmentProver.java:130 eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.getTildeMURN()","8","8"
"CommitmentProver.java:98 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","8","9"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","8","10"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","11"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","12"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","13"
"URNType.java:723 <...> java.lang.String.matches(String)","8","14"
"ProverOrchestrator.java:454 eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","12","5"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","12","6"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","12","9"
"URNType.java:723 <...> java.lang.String.matches(String)","12","10"
"ProverOrchestrator.java:239 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseProvers(List)","12","4"
"ProverOrchestrator.java:426 eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.executeCompoundPreChallengePhase()","12","5"
"PairWiseDifferenceProver.java:129 eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.executePreChallengePhase()","12","6"
"PairWiseDifferenceProver.java:139 eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.computeWitness()","12","7"
"PairWiseDifferenceProver.java:315 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","12","8"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","12","9"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","12","10"
"<15 calls> GSBenchmark.java:107 eu.prismacloud.primitives.zkpgs.util.FilePersistenceUtil.read(String)","132","3"
"FilePersistenceUtil.java:34 <...> java.io.ObjectInputStream.readObject()","132","4"
"<15 calls> GSBenchmark.java:126 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.init()","120","3"
"ProverOrchestrator.java:118 eu.prismacloud.primitives.zkpgs.prover.GSProver.computeCommitments(BaseIterator)","88","4"
"GSProver.java:70 eu.prismacloud.primitives.zkpgs.commitment.GSCommitment.createCommitment(BigInteger, ExtendedPublicKey)","48","5"
"GSCommitment.java:97 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","48","6"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","48","7"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","48","8"
"GSProver.java:75 eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","24","5"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","24","6"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","12","9"
"URNType.java:723 <...> java.lang.String.matches(String)","12","10"
"URN.java:159 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","12","7"
"NamespaceComponent.java:49","12","8"
"GSProver.java:74 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","16","5"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","16","6"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","16","7"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","8","8"
"URN.java:307 java.util.StringTokenizer.nextToken()","8","9"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","8"
"URNType.java:723 <...> java.lang.String.matches(String)","8","9"
"ProverOrchestrator.java:109 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseCommitments()","20","4"
"ProverOrchestrator.java:141 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeIndexesCommitments(int)","12","5"
"ProverOrchestrator.java:208 eu.prismacloud.primitives.zkpgs.commitment.GSCommitment.createCommitment(BigInteger, ExtendedPublicKey)","12","6"
"GSCommitment.java:97 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","12","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","12","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","12","9"
"ProverOrchestrator.java:140 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeIndexesCommitments(int)","8","5"
"ProverOrchestrator.java:208 eu.prismacloud.primitives.zkpgs.commitment.GSCommitment.createCommitment(BigInteger, ExtendedPublicKey)","8","6"
"GSCommitment.java:97 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","8","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","8","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","8","9"
"ProverOrchestrator.java:126 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.initPairWiseDifferenceProvers()","12","4"
"ProverOrchestrator.java:174 <...> java.lang.ClassLoader.loadClass(String)","12","5"
"<14 calls> ProvingBenchmark.java:224 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.executeVerification()","120","3"
"VerifierOrchestrator.java:395 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.executeVerification(BigInteger)","120","4"
"VerifierOrchestrator.java:422 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computeCommitmentVerifiers()","60","5"
"VerifierOrchestrator.java:359 eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.executeVerification(BigInteger)","48","6"
"AbstractCommitmentVerifier.java:74 eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.computeVerifierWitness(BigInteger)","36","7"
"AbstractCommitmentVerifier.java:85 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","28","8"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","28","9"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","28","10"
"AbstractCommitmentVerifier.java:80 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","8","8"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","8","9"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","8","10"
"AbstractCommitmentVerifier.java:66 eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.checkLengths()","12","7"
"AbstractCommitmentVerifier.java:103 eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getHatRandomnessURN()","12","8"
"CommitmentVerifier.java:85 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","12","9"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","12","10"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","11"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","12"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","12","13"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","12","14"
"URNType.java:15 java.lang.Object.clone()","12","15"
"VerifierOrchestrator.java:365 eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","12","6"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.ProofStore.save(URN, Object)","12","7"
"ProofStore.java:59 eu.prismacloud.primitives.zkpgs.store.ProofStore.add(URN, Object)","12","8"
"ProofStore.java:141 <...> java.util.HashSet.add(Object)","12","9"
"<2 calls> HashMap.java:339 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.hashCode()","12","10"
"QRElement.java:170","12","11"
"VerifierOrchestrator.java:410 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeCompoundVerification(BigInteger)","60","5"
"PossessionVerifier.java:149 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeVerification(BigInteger)","60","6"
"PossessionVerifier.java:128 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","24","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","24","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","24","9"
"PossessionVerifier.java:105 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.checkLengths()","16","7"
"PossessionVerifier.java:65 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","8","8"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","8","9"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","10"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","11"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","12"
"URNType.java:723 <...> java.lang.String.matches(String)","8","13"
"PossessionVerifier.java:82 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","8","8"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","8","9"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","10"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","11"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","12"
"URNType.java:723 <...> java.lang.String.matches(String)","8","13"
"PossessionVerifier.java:117 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","12","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","12","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","12","9"
"PossessionVerifier.java:122 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","8","7"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","8","8"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","9"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","11"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","8","12"
"URNType.java:15 java.lang.Object.clone()","8","13"
"<14 calls> ProvingBenchmark.java:221 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.executePostChallengePhase(BigInteger)","108","3"
"ProverOrchestrator.java:347 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executePostChallengePhase(BigInteger)","48","4"
"PossessionProver.java:266 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","24","5"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","24","6"
"URN.java:159 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","24","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","24","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","24","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","24","10"
"PossessionProver.java:258 eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","8","5"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","8","6"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","9"
"URNType.java:723 <...> java.lang.String.matches(String)","8","10"
"PossessionProver.java:256 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","8","5"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","6"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","7"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","8"
"URNType.java:723 <...> java.lang.String.matches(String)","8","9"
"PossessionProver.java:276 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","8","5"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","6"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","7"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","8"
"URNType.java:723 <...> java.lang.String.matches(String)","8","9"
"ProverOrchestrator.java:377 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.createProofSignature()","40","4"
"ProverOrchestrator.java:291 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","12","5"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","12","6"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","12","9"
"URNType.java:723","12","10"
"ProverOrchestrator.java:286 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","12","5"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","6"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","7"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","12","8"
"URNType.java:723 <...> java.lang.String.matches(String)","12","9"
"ProverOrchestrator.java:303 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","12","5"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","6"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","7"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","12","8"
"URNType.java:723 <...> java.lang.String.matches(String)","12","9"
"ProverOrchestrator.java:299 eu.prismacloud.primitives.zkpgs.util.BaseIteratorImpl.iterator()","4","5"
"BaseIteratorImpl.java:54 eu.prismacloud.primitives.zkpgs.util.BaseIteratorImpl.filter()","4","6"
"BaseIteratorImpl.java:81","4","7"
"ProverOrchestrator.java:356 eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePostChallengePhase(BigInteger)","20","4"
"AbstractCommitmentProver.java:165 eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.computeResponses(BigInteger)","20","5"
"AbstractCommitmentProver.java:191 eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.getHatRandomnessURN()","12","6"
"CommitmentProver.java:108 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","12","7"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","12","8"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","9"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","12","11"
"URNType.java:723 <...> java.lang.String.matches(String)","12","12"
"AbstractCommitmentProver.java:190 eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.getHatRandomnessURN()","8","6"
"CommitmentProver.java:108 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","8","7"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","8","8"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","9"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","11"
"URNType.java:723 <...> java.lang.String.matches(String)","8","12"
"<15 calls> GSBenchmark.java:117 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.readSignature(String)","88","3"
"ProverOrchestrator.java:480 eu.prismacloud.primitives.zkpgs.util.FilePersistenceUtil.read(String)","88","4"
"FilePersistenceUtil.java:34 <...> java.io.ObjectInputStream.readObject()","88","5"
"<14 calls> ProvingBenchmark.java:223 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.receiveProverMessage()","68","3"
"VerifierOrchestrator.java:121 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.storeProofSignature(Map)","48","4"
"VerifierOrchestrator.java:211 eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","20","5"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","20","6"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","20","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","20","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","20","9"
"URNType.java:723","12","10"
"URNType.java:723 <...> java.lang.String.matches(String)","8","10"
