"Call Tree","Time (ms)","Level"
"ExtendedKeyPair.java:312 eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.setupEncoding()","1307","4"
"GeoLocationGraphEncoding.java:60 eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.generateVertexRepresentatives()","922","5"
"GeoLocationGraphEncoding.java:160 <...> java.math.BigInteger.nextProbablePrime()","727","6"
"GeoLocationGraphEncoding.java:175 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","146","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","67","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","63","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","63","9"
"URNType.java:723 <...> java.lang.String.matches(String)","63","10"
"URN.java:39 <...> java.lang.ClassLoader.loadClass(String)","3","8"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","43","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","43","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","43","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","43","10"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<clinit>()","19","7"
"NamespaceComponent.java:19 <...> java.util.regex.Pattern.compile(String)","19","8"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","11","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","11","8"
"NamespaceComponent.java:60 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String)","11","9"
"NamespaceComponent.java:67 <...> java.util.regex.Matcher.matches()","8","10"
"NamespaceComponent.java:67 java.util.regex.Pattern.matcher(CharSequence)","3","10"
"URN.java:177","4","7"
"GeoLocationGraphEncoding.java:174 <...> java.util.HashMap.put(Object, Object)","31","6"
"<1 call> HashMap.java:339 eu.prismacloud.primitives.zkpgs.store.URN.hashCode()","23","7"
"URN.java:266","23","8"
"GeoLocationGraphEncoding.java:168","7","6"
"GeoLocationGraphEncoding.java:160","7","6"
"GeoLocationGraphEncoding.java:63 eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.getCountryMap()","380","5"
"JsonIsoCountries.java:52 <...> org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type)","281","6"
"JsonIsoCountries.java:50 <...> javax.json.bind.JsonbBuilder.create()","99","6"
"GeoLocationGraphEncoding.java:62 eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.<init>()","4","5"
"JsonIsoCountries.java:28 eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.parseEncodingFile()","4","6"
"JsonIsoCountries.java:39 <...> java.net.URLClassLoader.getResourceAsStream(String)","4","7"
"<14 calls> ExtendedKeyGenBenchmark.java:91 eu.prismacloud.primitives.zkpgs.keys.SignerKeyPair.keyGen(KeyGenParameters)","747","3"
"SignerKeyPair.java:40 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeSpecialRSAModulus(KeyGenParameters)","711","4"
"CryptoUtilsFacade.java:93 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateSpecialRSAModulus()","707","5"
"GSUtils.java:228 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","575","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","567","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","567","8"
"GSUtils.java:700 eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger)","7","7"
"GSUtils.java:715 <...> java.math.BigInteger.isProbablePrime(int)","7","8"
"GSUtils.java:229 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","132","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","132","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","132","8"
"CryptoUtilsFacade.java:93 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFactory.getInstance(String)","3","5"
"CryptoUtilsFactory.java:31 <...> java.lang.ClassLoader.loadClass(String)","3","6"
"SignerKeyPair.java:57 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters)","35","4"
"CryptoUtilsFacade.java:110 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup()","35","5"
"GSUtils.java:297 eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger)","19","6"
"GSUtils.java:378 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger)","19","7"
"GSUtils.java:484 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger)","19","8"
"GSUtils.java:448 <...> java.math.BigInteger.isProbablePrime(int)","15","9"
"GSUtils.java:446 eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(BigInteger, BigInteger)","3","9"
"GSUtils.java:258 <...> java.math.BigInteger.<init>(int, Random)","3","10"
"GSUtils.java:296 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","15","6"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","15","7"
"<14 calls> ExtendedKeyGenBenchmark.java:83 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","27","3"
"GraphEncodingParameters.java:81 <...> java.math.BigInteger.nextProbablePrime()","27","4"
"<...> org.openjdk.jmh.runner.ForkedMain.main(String[])","395","2"
"<...> sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String)","36","2"
