"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2614466","410","1"
"java.lang.Thread.run()","410","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","410","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","410","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","410","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","410","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","410","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","410","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","410","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","410","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","410","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","410","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","410","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","410","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","393","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","393","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","393","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","373","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","373","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","316","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","316","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","58","22"
"BigInteger.java:2471","39","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","19","23"
"BigInteger.java:2450","19","24"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","54","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","52","23"
"BigInteger.java:2699","52","24"
"BigInteger.java:2661","2","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","53","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","53","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","44","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","28","25"
"MutableBigInteger.java:1129","11","26"
"MutableBigInteger.java:1118","8","26"
"MutableBigInteger.java:1107","8","26"
"MutableBigInteger.java:1187 java.math.MutableBigInteger.compare(MutableBigInteger)","8","25"
"MutableBigInteger.java:264","8","26"
"MutableBigInteger.java:1178","7","25"
"MutableBigInteger.java:1153","9","24"
"BigInteger.java:2938","31","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","31","22"
"BigInteger.java:2969","28","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","3","23"
"BigInteger.java:3017","3","24"
"BigInteger.java:2808","15","22"
"BigInteger.java:2941","13","22"
"BigInteger.java:2801","10","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","9","22"
"MutableBigInteger.java:425","9","23"
"BigInteger.java:2903","9","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","7","22"
"MutableBigInteger.java:122","7","23"
"BigInteger.java:2790 java.lang.Object.clone()","5","22"
"BigInteger.java:2817","5","22"
"BigInteger.java:2822","3","22"
"BigInteger.java:2866","3","22"
"BigInteger.java:2947","2","22"
"BigInteger.java:1032","20","20"
"BigInteger.java:1025","10","20"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","8","20"
"BigInteger.java:1448","8","21"
