"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","473","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","473","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","473","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","473","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","410","0"
"java.lang.Thread.run() Thread.java","410","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","410","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","410","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","410","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","410","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","410","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","410","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","393","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","393","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","393","4"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","373","37"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","373","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","316","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","316","96"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","303","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","144","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","103","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","97","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","92","5"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","85","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","85","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","85","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","78","8"
"java.net.URLClassLoader$1.run() URLClassLoader.java","78","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","78","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","78","0"
