"Call Tree","Time (ms)","Level"
"MethodHandleImpl.java:445","9","13"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class)","10","7"
"CallSite.java:302 java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object)","10","8"
"LambdaForm$MH java.lang.invoke.Invokers.checkGenericType(Object, Object)","5","9"
"Invokers.java:321 java.lang.invoke.MethodHandle.asType(MethodType)","5","10"
"MethodHandle.java:761 java.lang.invoke.MethodHandle.asTypeUncached(MethodType)","5","11"
"MethodHandle.java:776 java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean)","5","12"
"MethodHandleImpl.java:380 java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean)","5","13"
"MethodHandleImpl.java:194 java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean)","5","14"
"MethodHandleImpl.java:230 java.lang.invoke.LambdaFormEditor.filterArgumentForm(int, LambdaForm$BasicType)","5","15"
"LambdaFormEditor.java:645 java.lang.invoke.LambdaFormEditor.makeArgumentCombinationForm(int, MethodType, boolean, boolean)","5","16"
"LambdaFormEditor.java:664 java.lang.invoke.LambdaFormEditor.newSpeciesData(LambdaForm$BasicType)","5","17"
"LambdaFormEditor.java:396 java.lang.invoke.BoundMethodHandle$SpeciesData.extendWith(LambdaForm$BasicType)","5","18"
"BoundMethodHandle.java:378 java.lang.invoke.BoundMethodHandle$SpeciesData.get(String)","5","19"
"BoundMethodHandle.java:383 java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function)","5","20"
"ConcurrentHashMap.java:1660 java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(Object)","5","21"
"BoundMethodHandle.java:383 java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(String)","5","22"
"BoundMethodHandle.java:386 java.lang.invoke.BoundMethodHandle$Factory.getConcreteBMHClass(String)","5","23"
"BoundMethodHandle.java:488 java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function)","5","24"
"ConcurrentHashMap.java:1660 java.lang.invoke.BoundMethodHandle$Factory$1.apply(Object)","5","25"
"BoundMethodHandle.java:489 java.lang.invoke.BoundMethodHandle$Factory$1.apply(String)","5","26"
"BoundMethodHandle.java:492 java.lang.invoke.BoundMethodHandle$Factory.generateConcreteBMHClass(String)","5","27"
"BoundMethodHandle.java:695 jdk.internal.org.objectweb.asm.MethodWriter.visitInsn(int)","5","28"
"MethodWriter.java:763 jdk.internal.org.objectweb.asm.MethodWriter.noSuccessor()","5","29"
"MethodWriter.java:1714","5","30"
"LambdaForm$MH java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object)","5","9"
"LambdaForm$BMH java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object)","5","10"
"LambdaForm$DMH java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType)","5","11"
"LambdaMetafactory.java:299 java.lang.invoke.InnerClassLambdaMetafactory.<clinit>()","5","12"
"InnerClassLambdaMetafactory.java:91 java.security.AccessController.doPrivileged(PrivilegedAction, AccessControlContext, Permission[])","5","13"
"AccessController.java:428 java.security.AccessController.createWrapper(DomainCombiner, Class, AccessControlContext, AccessControlContext, Permission[])","5","14"
"AccessController.java:589 java.security.AccessController.getCallerPD(Class)","5","15"
"AccessController.java:605 java.security.AccessController.doPrivileged(PrivilegedAction)","5","16"
"AccessController.java (native) java.security.AccessController$1.run()","5","17"
"AccessController.java:605 java.security.AccessController$1.run()","5","18"
"AccessController.java:607 java.lang.Class.getProtectionDomain()","5","19"
"Class.java:2306","5","20"
"BinaryLinkClient.java:78 java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler)","14","4"
"Proxy.java:729 java.lang.Class.getConstructor(Class[])","9","5"
"Class.java:1825 java.lang.Class.getConstructor0(Class[], int)","9","6"
"Class.java:3075 java.lang.Class.privateGetDeclaredConstructors(boolean)","9","7"
"Class.java:2671 java.lang.Class.getDeclaredConstructors0(boolean)","9","8"
"Proxy.java:719 java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[])","5","5"
"Proxy.java:419 java.lang.reflect.WeakCache.get(Object, Object)","5","6"
"WeakCache.java:127 java.lang.reflect.WeakCache$Factory.get()","5","7"
"WeakCache.java:230 java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object)","5","8"
"Proxy.java:557 java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[])","5","9"
"Proxy.java:639 sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int)","5","10"
"ProxyGenerator.java:339 sun.misc.ProxyGenerator.generateClassFile()","5","11"
"ProxyGenerator.java:451 java.lang.Class.getMethods()","5","12"
"Class.java:1615 java.lang.Class.privateGetPublicMethods()","5","13"
"Class.java:2902 java.lang.Class.privateGetDeclaredMethods(boolean)","5","14"
"Class.java:2701 java.lang.Class.getDeclaredMethods0(boolean)","5","15"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","5","16"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","5","17"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","5","18"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","5","19"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","5","20"
"AccessController.java (native) java.net.URLClassLoader$1.run()","5","21"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","5","22"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","5","23"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","5","24"
"URLClassLoader.java:467 sun.misc.PerfCounter.addElapsedTimeFrom(long)","5","25"
"PerfCounter.java:119 java.lang.System.nanoTime()","5","26"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<init>(InputStream)","11","4"
"ObjectInputStream.java:356 sun.misc.ObjectInputFilter$Config.<clinit>()","11","5"
"ObjectInputFilter.java:249 java.security.AccessController.doPrivileged(PrivilegedAction)","11","6"
"AccessController.java (native) sun.misc.ObjectInputFilter$Config$$Lambda$2.run()","11","7"
"sun.misc.ObjectInputFilter$Config.lambda$static$0()","11","8"
"ObjectInputFilter.java:252 java.security.Security.<clinit>()","11","9"
"Security.java:69 java.security.AccessController.doPrivileged(PrivilegedAction)","11","10"
"AccessController.java (native) java.security.Security$1.run()","11","11"
"Security.java:69 java.security.Security$1.run()","11","12"
"Security.java:71 java.security.Security.access$000()","11","13"
"Security.java:49 java.security.Security.initialize()","11","14"
"Security.java:90 java.util.Properties.load(InputStream)","11","15"
"Properties.java:341 java.util.Properties.load0(Properties$LineReader)","11","16"
"Properties.java:353 java.util.Properties$LineReader.readLine()","11","17"
"Properties.java:433","11","18"
"BinaryLinkClient.java:68 java.net.Socket.<init>(String, int)","4","4"
"Socket.java:211 java.net.Socket.<init>(SocketAddress, SocketAddress, boolean)","4","5"
"Socket.java:434 java.net.Socket.connect(SocketAddress)","4","6"
"Socket.java:538 java.net.Socket.connect(SocketAddress, int)","4","7"
"Socket.java:589 java.net.SocksSocketImpl.connect(SocketAddress, int)","4","8"
"SocksSocketImpl.java:375","4","9"
"ForkedMain.java:84 org.openjdk.jmh.runner.ForkedRunner.run()","122","3"
"ForkedRunner.java:72 org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor)","87","4"
"BaseRunner.java:76 org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor)","87","5"
"BaseRunner.java:139 org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor)","87","6"
"BaseRunner.java:233 org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams)","54","7"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.<clinit>()","15","8"
"ProfilerFactory.java:178 java.lang.ClassLoader.loadClass(String)","8","9"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","10"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","11"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","8","12"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","8","13"
"AccessController.java (native) java.net.URLClassLoader$1.run()","8","14"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","8","15"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","8","16"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","8","17"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","8","18"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","8","19"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","8","20"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","8","21"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","22"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","23"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","8","24"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","8","25"
"AccessController.java (native) java.net.URLClassLoader$1.run()","8","26"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","8","27"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","8","28"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","8","29"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","8","30"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","8","31"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","8","32"
"ProfilerFactory.java:167 java.lang.ClassLoader.loadClass(String)","6","9"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","10"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","11"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","12"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","13"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","14"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","15"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","16"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","17"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","18"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","19"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","6","20"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","6","21"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","22"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","23"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","6","24"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","25"
"URLClassLoader.java:382","6","26"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection)","14","8"
"ProfilerFactory.java:110 org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig)","14","9"
"ProfilerFactory.java:52 org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig)","14","10"
"ProfilerFactory.java:76 java.lang.Class.forName(String)","14","11"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","14","12"
"Class.java (native) net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>()","14","13"
"YourkitProfiler.java:62 net.nicoulaj.jmh.profilers.YourkitUtils.detectYourkitAgentLib()","14","14"
"YourkitUtils.java:63 net.nicoulaj.jmh.profilers.YourkitUtils$1.<clinit>()","14","15"
"YourkitUtils.java:72 java.lang.ClassLoader.loadClass(String)","14","16"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","14","17"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","14","18"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","14","19"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","14","20"
"AccessController.java (native) java.net.URLClassLoader$1.run()","14","21"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","14","22"
"URLClassLoader.java:366 sun.misc.URLClassPath.getResource(String, boolean)","14","23"
"URLClassPath.java:249 sun.misc.URLClassPath$JarLoader.getResource(String, boolean)","14","24"
"URLClassPath.java:1054 java.util.jar.JarFile.getJarEntry(String)","14","25"
"JarFile.java:223 java.util.jar.JarFile.getEntry(String)","14","26"
"JarFile.java:240 java.util.zip.ZipFile.getEntry(String)","14","27"
"ZipFile.java:316 java.util.zip.ZipCoder.getBytes(String)","14","28"
"ZipCoder.java:86 sun.nio.cs.UTF_8$Encoder.encode(char[], int, int, byte[])","14","29"
"UTF_8.java:709","14","30"
"BenchmarkHandler.java:70 org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String)","9","8"
"BenchmarkHandler.java:140 org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class)","9","9"
"ClassUtils.java:63 java.lang.Class.getDeclaredMethods()","9","10"
"Class.java:1975 java.lang.Class.privateGetDeclaredMethods(boolean)","9","11"
"Class.java:2701 java.lang.Class.getDeclaredMethods0(boolean)","9","12"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","9","13"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","9","14"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","9","15"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","9","16"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","9","17"
"AccessController.java (native) java.net.URLClassLoader$1.run()","9","18"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","9","19"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","9","20"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","9","21"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","9","22"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","9","23"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","9","24"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","9","25"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","9","26"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","9","27"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","9","28"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","9","29"
"AccessController.java (native) java.net.URLClassLoader$1.run()","9","30"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","9","31"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","9","32"
