"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2754229","569","1"
"java.lang.Thread.run()","569","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","569","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","569","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","569","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","569","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","569","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","569","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","569","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","569","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","569","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","569","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","569","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","569","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","554","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","554","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","554","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","545","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","545","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","459","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","454","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","118","22"
"BigInteger.java:2471","104","23"
"BigInteger.java:2460","13","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","76","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","76","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","76","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","45","25"
"MutableBigInteger.java:1100","21","26"
"MutableBigInteger.java:1118","11","26"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","19","25"
"MutableBigInteger.java:112","19","26"
"MutableBigInteger.java:1202","11","25"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","50","22"
"BigInteger.java:2966","17","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","13","23"
"BigInteger.java:3062","13","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","11","23"
"BigInteger.java:2987","11","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","7","24"
"BigInteger.java:3031","7","25"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","32","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","16","23"
"BigInteger.java:2687","16","24"
"BigInteger.java:2661","11","23"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","4","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","4","24"
"BigInteger.java:1670","4","25"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","26","22"
"MutableBigInteger.java:398","18","23"
"MutableBigInteger.java:403","7","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","26","22"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","23","23"
"BigInteger.java:2699","23","24"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","2","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","2","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","2","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","2","26"
"BigInteger.java:3062","2","27"
"BigInteger.java:2801","19","22"
"BigInteger.java:2808","15","22"
"BigInteger.java:2947","11","22"
"BigInteger.java:2934","11","22"
"BigInteger.java:2812","11","22"
"BigInteger.java:2833","7","22"
"BigInteger.java:2928","7","22"
"BigInteger.java:2817","7","22"
"BigInteger.java:2800","7","22"
"BigInteger.java:2913","6","22"
"BigInteger.java:2923","5","22"
"BigInteger.java:2822","5","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","2","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","2","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","2","24"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","2","25"
"BigInteger.java:2037","2","26"
"BigInteger.java:2853 java.util.Arrays.copyOf(int[], int)","2","22"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","4","21"
"BigInteger.java:3406","4","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","53","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","49","21"
"BigInteger.java:354 java.lang.Number.<init>()","28","22"
"Number.java:55","28","23"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","20","22"
"BigInteger.java:4253","20","23"
"BigInteger.java java.math.BigInteger.<init>(int, byte[])","3","21"
"BigInteger.java:354","3","22"
"BigInteger.java:1036","10","20"
"BigInteger.java:1037","8","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","7","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","7","21"
"BigInteger.java:3642","7","22"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","6","20"
"BigInteger.java:3727","6","21"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","8","18"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","8","19"
"BigInteger.java:2264","8","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","15","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","15","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","15","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","15","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","15","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","15","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","15","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","15","22"
"BigInteger.java:2808","15","23"
"main Group: 'main' Native ID: 2753921","321","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","311","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","136","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","82","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","42","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","42","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","42","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","42","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","42","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","29","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","29","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","29","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","29","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","29","14"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","29","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","23","16"
