"Call Tree","Time (ms)","Level"
"<All threads>","922","1"
"java.lang.Thread.run()","607","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","607","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","607","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","607","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","607","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","607","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","607","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","607","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","607","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","607","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","607","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","607","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","607","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","575","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","575","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","568","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","560","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","548","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","481","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","460","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","68","22"
"BigInteger.java:2471","68","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","57","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","57","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","57","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","45","25"
"MutableBigInteger.java:1123","18","26"
"MutableBigInteger.java:1102","11","26"
"MutableBigInteger.java:1099","7","26"
"MutableBigInteger.java:1122","7","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","11","25"
"MutableBigInteger.java:112","11","26"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","53","22"
"MutableBigInteger.java:398","31","23"
"MutableBigInteger.java:403","19","23"
"MutableBigInteger.java:386","2","23"
"BigInteger.java:2812","39","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","39","22"
"BigInteger.java:2968","19","23"
"BigInteger.java:2966","17","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","2","23"
"BigInteger.java:3064","2","24"
"BigInteger.java:2800","31","22"
"BigInteger.java:2808","30","22"
"BigInteger.java:2923","24","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","20","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","20","23"
"BigInteger.java:2699","20","24"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","19","22"
"BigInteger.java:2661","11","23"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","19","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","19","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","9","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","9","25"
