"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2724698","521","1"
"java.lang.Thread.run()","521","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","521","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","521","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","521","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","521","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","521","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","521","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","521","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","521","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","521","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","521","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","521","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","521","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","487","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","487","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","487","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","487","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","487","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","397","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","385","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","61","22"
"BigInteger.java:2471","42","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","19","23"
"BigInteger.java:2450","19","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","56","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","56","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","56","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","43","25"
"MutableBigInteger.java:1122","23","26"
"MutableBigInteger.java:1117","16","26"
"MutableBigInteger.java:1123","2","26"
"MutableBigInteger.java:1178","12","25"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","40","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","32","23"
"BigInteger.java:3062","24","24"
"BigInteger.java:3064","7","24"
"BigInteger.java:2966","7","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","26","22"
"MutableBigInteger.java:403","26","23"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","22","22"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","22","23"
"BigInteger.java:2450","22","24"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","21","22"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2672","9","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","21","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","14","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","8","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","8","25"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","8","26"
"BigInteger.java:3025","8","27"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","5","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","5","25"
"BigInteger.java:2082","5","26"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","6","23"
"BigInteger.java:2911","20","22"
"BigInteger.java:2811","19","22"
"BigInteger.java:2801","19","22"
"BigInteger.java:2839","15","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","11","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2793","11","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","11","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2808","7","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","7","22"
"MutableBigInteger.java:124","7","23"
"BigInteger.java:2822","2","22"
"BigInteger.java:2817","2","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","2","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","2","23"
"BigInteger.java:4221","2","24"
"BigInteger.java:2579","6","21"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","5","21"
"BigInteger.java:3409 java.math.BigInteger.getInt(int)","5","22"
"BigInteger.java:4430","5","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","52","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","31","21"
"BigInteger.java:627","11","22"
"BigInteger.java:634","10","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","9","22"
"Random.java:229 java.util.concurrent.ThreadLocalRandom.nextInt()","9","23"
"ThreadLocalRandom.java java.util.concurrent.ThreadLocalRandom.nextSeed()","9","24"
"ThreadLocalRandom.java:240","9","25"
"BigInteger.java:623","17","21"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","3","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","3","22"
"BigInteger.java:4253","3","23"
"BigInteger.java:1032","21","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","14","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","14","21"
"BigInteger.java:3646","7","22"
"BigInteger.java:3651","7","22"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","27","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","27","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","18","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","18","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","10","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","10","20"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","7","21"
"BigInteger.java:3717","7","22"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","3","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","3","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","3","23"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","3","24"
"BigInteger.java:2713","3","25"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","7","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","7","20"
"BigInteger.java:2260","7","21"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","8","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","19"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","8","20"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","8","21"
"AccessController.java (native) java.net.URLClassLoader$1.run()","8","22"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","8","23"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","8","24"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","8","25"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","8","26"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","8","27"
