"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2827924","622","1"
"java.lang.Thread.run()","622","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","622","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","622","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","622","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","622","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","622","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","622","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","622","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","622","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","622","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","622","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","622","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","622","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","587","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","587","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","587","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","574","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","574","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","406","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","393","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","73","22"
"BigInteger.java:2471","54","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","19","23"
"BigInteger.java:2450","19","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","52","22"
"MutableBigInteger.java:403","37","23"
"MutableBigInteger.java:386","15","23"
"BigInteger.java:2800","37","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","36","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","36","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","36","24"
"MutableBigInteger.java:1207","20","25"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","13","25"
"MutableBigInteger.java:1100","13","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","2","25"
"MutableBigInteger.java:112","2","26"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","32","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","13","23"
"BigInteger.java:3065","13","24"
"BigInteger.java:2968","11","23"
"BigInteger.java:2967","7","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","21","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","21","23"
"BigInteger.java:2699","21","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","18","22"
"BigInteger.java:2661","10","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","7","23"
"BigInteger.java:2687","7","24"
"BigInteger.java:2857","16","22"
"BigInteger.java:2790","14","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","12","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","12","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","12","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","12","25"
"BigInteger.java:3018 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","10","26"
"BigInteger.java:3025","10","27"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","2","26"
"BigInteger.java:3025","2","27"
"BigInteger.java:2808","11","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","11","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","11","23"
"BigInteger.java:4223","11","24"
"BigInteger.java:2923","9","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","7","22"
"MutableBigInteger.java:424","7","23"
"BigInteger.java:2946","7","22"
"BigInteger.java:2792","7","22"
"BigInteger.java:2928","7","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","6","22"
"MutableBigInteger.java:121","6","23"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","4","22"
"BigInteger.java:2513","4","23"
"BigInteger.java:2833","1","22"
"BigInteger.java:2599 java.math.BigInteger.compareTo(BigInteger)","13","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","13","22"
"BigInteger.java:3650","13","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","71","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","59","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","22","22"
"Random.java:231","22","23"
"BigInteger.java:630","16","22"
"BigInteger.java:635","11","22"
"BigInteger.java:634","7","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","11","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","11","22"
"BigInteger.java:4255","11","23"
"BigInteger.java:1033","60","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","23","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","11","21"
"BigInteger.java:3645","11","22"
"BigInteger.java:3621","11","21"
"BigInteger.java:1032","12","20"
"BigInteger.java:801 java.math.BigInteger.add(BigInteger)","13","18"
"BigInteger.java:1238","13","19"
