"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","333","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","333","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","333","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","333","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","326","17"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","294","0"
"java.lang.Thread.run() Thread.java","294","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","294","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","294","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","294","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","294","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","294","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","294","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","275","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","275","13"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","275","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","267","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","267","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","205","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","203","64"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","144","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","117","7"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","112","0"
