"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","686","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","686","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","686","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","686","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","638","0"
"java.lang.Thread.run() Thread.java","638","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","638","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","638","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","638","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","638","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","638","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","638","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","615","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","608","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","608","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","607","23"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","607","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","494","11"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","482","116"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","291","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","144","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","106","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","90","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","89","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","84","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","84","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","84","18"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","83","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","83","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","83","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","83","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","81","57"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","69","7"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","66","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","66","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","66","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","66","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","66","0"
