"Call Tree","Time (ms)","Level"
"<All threads>","947","1"
"java.lang.Thread.run()","638","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","638","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","638","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","638","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","638","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","638","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","638","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","638","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","638","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","638","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","638","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","638","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","638","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","608","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","608","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","600","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","600","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","600","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","487","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","475","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","84","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","84","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","84","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","42","25"
"MutableBigInteger.java:1122","19","26"
"MutableBigInteger.java:1100","16","26"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","6","26"
"Integer.java:1405","6","27"
"MutableBigInteger.java:1178","18","25"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","17","25"
"MutableBigInteger.java:242","17","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","6","25"
"MutableBigInteger.java:112","6","26"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","81","22"
"BigInteger.java:2471","57","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2500","11","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","55","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","55","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","46","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","34","25"
"BigInteger.java:2083","14","26"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","10","26"
"BigInteger.java:3017","10","27"
"BigInteger.java:2081","8","26"
"BigInteger.java:2011","6","25"
"BigInteger.java java.math.BigInteger.implSquareToLen(int[], int, int[], int)","6","25"
"BigInteger.java:2079","6","26"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","31","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","31","23"
"BigInteger.java:2699","31","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","29","22"
"MutableBigInteger.java:386","15","23"
"MutableBigInteger.java:403","7","23"
"MutableBigInteger.java:392","5","23"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","27","22"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","15","23"
"BigInteger.java:2679","15","24"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","25","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","25","23"
"BigInteger.java:2687","25","24"
"BigInteger.java:2808","24","22"
"BigInteger.java:2801","11","22"
"BigInteger.java:2800","11","22"
"BigInteger.java:2811","11","22"
"BigInteger.java:2790 java.lang.Object.clone()","11","22"
"BigInteger.java:2842","11","22"
"BigInteger.java:2941","10","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","9","22"
"BigInteger.java:2966","9","23"
"BigInteger.java:2822","9","22"
"BigInteger.java:2857","7","22"
"BigInteger.java:2812","6","22"
"BigInteger.java:2793","6","22"
"BigInteger.java:2790","3","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","2","22"
"MutableBigInteger.java:121","2","23"
"BigInteger.java:2603","11","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","46","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","23","21"
"BigInteger.java:354 java.lang.Number.<init>()","20","22"
"Number.java:55","20","23"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","2","22"
"BigInteger.java:4259","2","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","15","21"
"BigInteger.java:638","15","22"
"BigInteger.java:623","7","21"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","23","20"
"BigInteger.java:1448","23","21"
"BigInteger.java:1037","12","20"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","11","20"
"BigInteger.java:3527","11","21"
"BigInteger.java:1032","10","20"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","7","20"
"BigInteger.java:3500","7","21"
"SetupEncodingBenchmark.java:128 org.openjdk.jmh.infra.Blackhole.consume(Object)","7","17"
"Blackhole.java:307","7","18"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","23","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","23","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","14","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","14","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","7","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","7","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","7","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","7","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","7","23"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","7","24"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","7","25"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","7","26"
"BigInteger.java:2079","7","27"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","7","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","7","20"
"BigInteger.java:2260","7","21"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","8","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","19"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","8","20"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","8","21"
"AccessController.java (native) java.net.URLClassLoader$1.run()","8","22"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","8","23"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","8","24"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","8","25"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","8","26"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","8","27"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","8","28"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:400 org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, long, TimeUnit)","7","15"
"SingleShotResult.java:41 org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, Statistics, String)","7","16"
"SingleShotResult.java:47 java.lang.ClassLoader.loadClass(String)","7","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","7","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","7","19"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","7","20"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","7","21"
"URLClassLoader.java:382","7","22"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","291","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","144","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","89","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","43","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","39","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","36","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","36","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","36","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","36","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","36","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","36","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","36","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","36","14"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","30","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","28","16"
"BoundMethodHandle.java:830 java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>()","28","17"
"BoundMethodHandle.java:426 java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap()","28","18"
"BoundMethodHandle.java:361 java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[])","28","19"
"BoundMethodHandle.java:763 java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String)","28","20"
"BoundMethodHandle.java:818 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","28","21"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","28","22"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","28","23"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","28","24"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","28","25"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","28","26"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","28","27"
"DirectMethodHandle.java:240 java.lang.invoke.DirectMethodHandle$Lazy.<clinit>()","20","28"
"DirectMethodHandle.java:727 java.lang.invoke.LambdaForm$NamedFunction.resolve()","20","29"
"LambdaForm.java:1078 java.lang.invoke.DirectMethodHandle.make(MemberName)","20","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","20","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","20","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","20","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","20","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","20","35"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","20","36"
"LambdaForm.java:654","12","37"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","8","37"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","8","38"
"InvokerBytecodeGenerator.java:634 java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue()","8","39"
"InvokerBytecodeGenerator.java:312 jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[])","8","40"
"ClassWriter.java:822","8","41"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","7","28"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","7","29"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[])","7","30"
"InvokerBytecodeGenerator.java:276 java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[])","7","31"
"InvokerBytecodeGenerator.java:284 sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[])","7","32"
"LambdaForm.java:1783 java.lang.invoke.SimpleMethodHandle.make(MethodType, LambdaForm)","1","16"
"SimpleMethodHandle.java:41 java.lang.invoke.SimpleMethodHandle.<init>(MethodType, LambdaForm)","1","17"
"SimpleMethodHandle.java:37 java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm)","1","18"
"BoundMethodHandle.java:58 java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm)","1","19"
"MethodHandle.java:461 java.lang.invoke.LambdaForm.prepare()","1","20"
"LambdaForm.java:635 java.lang.invoke.LambdaForm.compileToBytecode()","1","21"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","1","22"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[])","1","23"
"InvokerBytecodeGenerator.java:276 java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[])","1","24"
"InvokerBytecodeGenerator.java:284 sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[])","1","25"
"LambdaForm.java:1836 java.lang.invoke.LambdaForm$NamedFunction.initializeInvokers()","5","15"
"LambdaForm.java:1107 java.lang.invoke.LambdaForm.signatureReturn(String)","5","16"
"LambdaForm.java:542 java.lang.invoke.LambdaForm.signatureArity(String)","5","17"
"LambdaForm.java:538","5","18"
"MethodHandles.java:1737 java.lang.invoke.MemberName.<init>(byte, Class, String, Object)","3","7"
"MemberName.java:760","3","8"
"MethodHandleNatives.java:475 java.lang.invoke.MethodHandles$Lookup.<clinit>()","3","6"
"MethodHandles.java:663 java.lang.invoke.MethodHandles.<clinit>()","3","7"
"MethodHandles.java:2304","3","8"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[])","40","5"
"MethodHandleNatives.java:297 java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[])","40","6"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.<clinit>()","21","7"
"CallSite.java:226 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","21","8"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","21","9"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","21","10"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","21","11"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","21","12"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","21","13"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","21","14"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","21","15"
"MethodHandle.java:999 java.lang.invoke.MethodHandleImpl.varargsArray(Class, int)","21","16"
"MethodHandleImpl.java:1623 java.lang.invoke.MethodHandleImpl.varargsArray(int)","21","17"
"MethodHandleImpl.java:1506 java.lang.invoke.MethodHandleImpl$Lazy.<clinit>()","21","18"
"MethodHandleImpl.java:610 java.lang.invoke.MethodHandleImpl.access$000()","16","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeArrays()","16","20"
"MethodHandleImpl.java:1427 java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[])","9","21"
"MethodHandleImpl.java:1387 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","9","22"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","9","23"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","9","24"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","9","25"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","9","26"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","9","27"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","9","28"
