"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2726515","534","1"
"java.lang.Thread.run()","534","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","534","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","534","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","534","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","534","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","534","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","534","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","534","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","534","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","534","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","534","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","534","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","534","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","517","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","517","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","517","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","517","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","517","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","341","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","333","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","124","22"
"BigInteger.java:2471","85","23"
"BigInteger.java:2460","11","23"
"BigInteger.java:2470","11","23"
"BigInteger.java:2468","6","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","5","23"
"BigInteger.java:2450","5","24"
"BigInteger.java:2467","3","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","45","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","25","23"
"BigInteger.java:3018","13","24"
"BigInteger.java:3017","11","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3064","11","24"
"BigInteger.java:2967","7","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","40","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","28","23"
"BigInteger.java:2687","16","24"
"BigInteger.java:2693","11","24"
"BigInteger.java:2661","11","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","33","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","33","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","33","24"
"MutableBigInteger.java:1207","17","25"
"MutableBigInteger.java:1204 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","9","25"
"MutableBigInteger.java:1086","9","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","7","25"
"MutableBigInteger.java:112","7","26"
"BigInteger.java:2810","11","22"
"BigInteger.java:2812","11","22"
"BigInteger.java:2821","11","22"
"BigInteger.java:2833","9","22"
"BigInteger.java:2953","9","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","9","22"
"MutableBigInteger.java:425","9","23"
"BigInteger.java:2941","7","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","7","22"
"BigInteger.java java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","7","23"
"BigInteger.java:2713","7","24"
"BigInteger.java:2928","4","22"
"BigInteger.java:2947","4","22"
"BigInteger.java:2586 java.math.BigInteger.equals(Object)","7","21"
"BigInteger.java:3724","7","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","84","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","45","21"
"BigInteger.java:355","15","22"
"BigInteger.java:354","11","22"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","10","22"
"BigInteger.java:4244","10","23"
"BigInteger.java:354 java.lang.Number.<init>()","7","22"
"Number.java:55","7","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","38","21"
"BigInteger.java:627","28","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","9","22"
"Random.java:232","9","23"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","23","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","23","21"
"BigInteger.java:3650","23","22"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","17","20"
"BigInteger.java:3711","17","21"
"BigInteger.java:1033","16","20"
"BigInteger.java:1032","15","20"
"BigInteger.java:1025","7","20"
"BigInteger.java:1032 java.math.BigInteger.compareMagnitude(BigInteger)","6","20"
"BigInteger.java:3642","6","21"
"BigInteger.java:1037","4","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","16","16"
"SetupEncodingBenchmark.java:86 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int)","16","17"
"KeyGenParameters.java:139 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int)","16","18"
"KeyGenParameters.java:114 eu.prismacloud.primitives.zkpgs.util.NumberConstants.<clinit>()","16","19"
"NumberConstants.java:7","16","20"
"main Group: 'main' Native ID: 2726305","353","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","335","2"
