"Call Tree","Time (ms)","Level"
"<All threads>","5172","1"
"<...> java.lang.Thread.run()","4836","2"
"<14 calls> IssuingBenchmark.java:303 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.round2()","1916","3"
"SignerOrchestrator.java:282 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.encodeSignerGraph()","812","4"
"SignerOrchestrator.java:358 eu.prismacloud.primitives.zkpgs.graph.GSGraph.createGraph(String)","440","5"
"GSGraph.java:64 <...> org.jgrapht.io.GraphImporter.importGraph(Graph, InputStream)","412","6"
"<7 calls> UnorderedPair.java:79 eu.prismacloud.primitives.zkpgs.graph.GSVertex.hashCode()","4","7"
"GSVertex.java:87 <...> java.util.AbstractList.hashCode()","4","8"
"<4 calls> String.java:2994 eu.prismacloud.primitives.zkpgs.graph.GSVertex.toString()","4","7"
"GSVertex.java:76","4","8"
"GSGraph.java:60 <...> org.jgrapht.graph.DefaultUndirectedGraph.<init>(Class)","12","6"
"GSGraph.java:63 eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider.getGraphMLStream(String)","8","6"
"GraphMLProvider.java:42 <...> java.net.URLClassLoader.getResourceAsStream(String)","8","7"
"GSGraph.java:62 eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider.createImporter()","4","6"
"GraphMLProvider.java:79 <...> java.lang.ClassLoader.loadClass(String)","4","7"
"GSGraph.java:60 <...> java.lang.ClassLoader.loadClass(String)","4","6"
"SignerOrchestrator.java:362 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeGraph(GSGraph, ExtendedPublicKey)","320","5"
"GraphRepresentation.java:71 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeEdges()","204","6"
"GraphRepresentation.java:127 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase(Map)","124","7"
"ExtendedPublicKey.java:270 <...> java.util.HashMap$Values.contains(Object)","72","8"
"<1 call> HashMap.java:882 eu.prismacloud.primitives.zkpgs.BaseRepresentation.equals(Object)","20","9"
"BaseRepresentation.java:107","20","10"
"ExtendedPublicKey.java:271 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase()","44","8"
"ExtendedPublicKey.java:311 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeEdgeBase(int)","16","9"
"ExtendedPublicKey.java:196 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","16","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","16","11"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","16","12"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","16","13"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","12","14"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","12","15"
"URNType.java:15 java.lang.Object.clone()","12","16"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","4","14"
"URN.java:306 java.util.StringTokenizer.hasMoreTokens()","4","15"
"ExtendedPublicKey.java:309 <...> java.security.SecureRandom.<init>()","16","9"
"ExtendedPublicKey.java:311 eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone()","12","9"
"BaseRepresentation.java:84 java.lang.Object.clone()","12","10"
"ExtendedPublicKey.java:274 eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone()","8","8"
"BaseRepresentation.java:84 java.lang.Object.clone()","8","9"
"GraphRepresentation.java:129 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","28","7"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","20","8"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","12","9"
"URNType.java:640 <...> java.lang.reflect.Field.get(Object)","8","9"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","8","8"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","9"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","11"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","4","12"
"URNType.java:15 java.lang.Object.clone()","4","13"
"URNType.java:723 <...> java.lang.String.matches(String)","4","12"
"GraphRepresentation.java:158 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","12","7"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","8","8"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","9"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","11"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","8","12"
"URNType.java:15 java.lang.Object.clone()","8","13"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","4","8"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","4","9"
"GraphRepresentation.java:158","12","7"
"GraphRepresentation.java:152 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeEdge(BigInteger, BigInteger, List)","8","7"
"GraphRepresentation.java:236 <...> java.math.BigInteger.multiply(BigInteger)","8","8"
"GraphRepresentation.java:129","8","7"
"GraphRepresentation.java:152","8","7"
"GraphRepresentation.java:159","4","7"
"GraphRepresentation.java:70 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeVertices()","116","6"
"GraphRepresentation.java:87 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomVertexBase(Map)","64","7"
"ExtendedPublicKey.java:250 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomVertexBase()","44","8"
"ExtendedPublicKey.java:293 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeVertexBase(int)","16","9"
"ExtendedPublicKey.java:172 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","16","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","16","11"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","12"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","13"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","12","14"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","12","15"
"URNType.java:15 java.lang.Object.clone()","12","16"
