"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2785703","595","1"
"java.lang.Thread.run()","595","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","595","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","595","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","595","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","595","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","595","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","595","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","595","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","595","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","595","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","595","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","595","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","595","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","590","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","590","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","582","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","582","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","582","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","454","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","454","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","186","22"
"BigInteger.java:2471","125","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","36","23"
"BigInteger.java:2450","36","24"
"BigInteger.java:2467","23","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","46","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","46","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","46","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","26","25"
